报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2026881907.38,28333473.68,188567907.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2243783288.25,2055129781.45,566184068.52,95070993.5,199858030.73,0.0,--,--,--,--,--,--,--,2916242874.2,--,-672459585.95,--,52788189.26,7457551.24,1792337.18,--,250241638.56,--,--,312279716.24,23908822.11,8800000.0,--,102681.72,--,--,32811503.83,--,279468212.41,--,800000.0,800000.0,993184255.69,104455613.58,--,--,--,1098439869.27,1009688589.16,52908288.87,--,218259413.59,--,--,1280856291.62,--,-182416422.35,13685767.8,--,--,-561722028.09,1687494539.38,1125772511.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1355876740.24,25656501.26,159389271.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540922513.32,1355543547.58,392920052.98,72602380.45,138603090.28,0.0,--,--,--,--,--,--,--,1959669071.29,--,-418746557.97,--,31550000.0,4552996.44,1699969.12,--,130000000.0,--,--,167802965.56,8464945.85,6800000.0,--,--,--,--,15264945.85,--,152538019.71,--,800000.0,800000.0,468080982.01,55029080.32,--,--,--,523910062.33,666126055.52,34438781.69,--,127699634.04,--,--,828264471.25,--,-304354408.92,4905302.62,--,--,-565657644.56,1687494539.38,1121836894.82,--,-159223812.22,45021900.44,44993313.38,30940600.69,3983510.87,--,--,-1944567.87,-13010.07,-1229000.0,35841746.6,-54906364.36,-16636432.96,--,-558440019.97,-81284972.38,276813906.65,--,--,--,--,--,--,--,1121836894.82,1687494539.38,--,--,--,--,20220829
20220331,--,723517341.49,11191511.33,98899533.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833608386.06,732840350.79,226201181.97,61193916.83,82040496.71,0.0,--,--,--,--,--,--,--,1102275946.3,--,-268667560.24,--,--,4552996.44,10431.73,--,500000000.0,--,--,504563428.17,5263607.84,3000000.0,--,--,--,--,8263607.84,--,496299820.33,--,800000.0,800000.0,190305828.74,31534202.48,--,--,--,222640031.22,403417400.44,17598011.81,--,52983357.9,--,--,473998770.15,--,-251358738.93,-36930.17,--,--,-23763409.01,1687494539.38,1663731130.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3642765010.76,35001609.39,458560328.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4136326948.71,2837180747.82,701405718.96,121970859.31,375880343.77,0.0,--,--,--,--,--,--,--,4036437669.86,--,99889278.85,--,19926362.45,20208354.53,3954623.95,--,240000000.0,--,--,284089340.93,136516357.32,12982191.36,--,--,--,--,149498548.68,--,134590792.25,--,15900000.0,15900000.0,1362336760.48,134962355.65,--,--,--,1513199116.13,1053848210.12,79383372.63,--,270300213.87,--,--,1403531796.62,--,109667319.51,-8250984.5,--,--,335896406.11,1351598133.27,1687494539.38,--,-555873044.69,330817623.76,91782439.87,66099537.36,8777168.82,--,--,9634814.24,155160.96,-1032926.93,87589758.74,-50975501.88,-61915222.84,--,692186.85,-249082803.47,389791168.46,--,--,--,--,--,--,--,1687494539.38,1351598133.27,--,--,--,--,20220429
20210930,--,2332147184.32,26133061.55,198135866.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2556416112.05,1967300594.17,537125298.33,92370111.62,236037330.34,0.0,--,--,--,--,--,--,--,2832833334.46,--,-276417222.41,--,11901231.8,18150269.89,3940875.44,--,348000000.0,--,--,381992377.13,117622603.78,12982191.36,--,--,--,--,130604795.14,--,251387581.99,--,15900000.0,15900000.0,1169424934.44,144532143.8,--,--,--,1329857078.24,866631433.74,48480528.16,--,156361397.38,--,--,1071473359.28,--,258383718.96,-187283.19,--,--,233166795.35,1351598133.27,1584764928.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1443848828.81,11549853.3,182235168.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1637633850.37,1213130883.83,377010998.57,74072256.73,180698449.34,0.0,--,--,--,--,--,--,--,1844912588.47,--,-207278738.1,--,--,8887472.3,917032.97,--,88000000.0,--,--,97804505.27,97472118.34,9982191.36,--,--,--,--,107454309.7,--,-9649804.43,--,15900000.0,15900000.0,876280000.0,118601321.18,--,--,--,1010781321.18,516310565.88,37458247.4,--,98167939.96,--,--,651936753.24,--,358844567.94,-110934.38,--,--,141805091.03,1351598133.27,1493403224.3,--,-174484722.03,157164474.37,45812847.98,33024539.57,7359024.54,--,--,11291154.7,--,-2746944.44,37480548.43,-26067751.26,-45197461.6,--,-265687241.06,-137518247.29,157162635.52,--,--,--,--,--,--,--,1493403224.3,1351598133.27,--,--,--,--,20210826
20210331,--,523315326.65,8340781.27,39102585.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570758693.14,595481912.94,217886781.71,39885085.32,87505521.23,0.0,--,--,--,--,--,--,--,940759301.2,--,-370000608.06,--,--,5594347.79,22858.78,--,120000000.0,--,--,125617206.57,42952447.46,--,--,--,--,--,42952447.46,--,82664759.11,--,15900000.0,15900000.0,511650000.0,38455940.69,--,--,--,566005940.69,159358478.77,20245583.68,--,27308753.7,--,--,206912816.15,--,359093124.54,-418845.61,--,--,71338429.98,1347384664.4,1418723094.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2883380434.23,45645818.32,334279079.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3263305331.83,1952393536.83,635488113.77,153648814.94,284401500.0,0.0,--,--,--,--,--,--,--,3025931965.54,--,237373366.29,--,19450186.0,22342940.74,1493779.57,--,--,--,--,43286906.31,75992463.44,72083338.31,--,504069559.76,--,--,652145361.51,--,-608858455.2,--,8140000.0,8140000.0,1867066604.61,375870713.89,--,--,--,2251077318.5,1785129594.59,84317594.11,--,134190472.31,--,--,2003637661.01,--,247439657.49,-3776507.65,--,--,-127821939.07,1479420072.34,1351598133.27,--,-389780164.42,378803932.06,85164579.51,58838211.92,4902445.12,--,--,260986.81,--,-2189821.59,88320675.98,-113180146.84,-95603360.64,--,-266354816.11,551467256.91,-74906631.37,--,--,--,--,--,--,--,1351598133.27,1479420072.34,--,--,--,--,20210429
20200930,--,1648926180.28,29826257.66,204713540.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1883465978.52,1498889634.75,483272798.37,89803861.43,222737767.99,0.0,--,--,--,--,--,--,--,2294704062.54,--,-411238084.02,--,--,14971326.52,1160634.62,--,--,--,--,16131961.14,38017054.83,19800000.0,--,450647304.48,--,--,508464359.31,--,-492332398.17,--,40000.0,40000.0,1607071068.61,32823826.43,--,--,--,1639934895.04,1268840694.99,49825575.63,--,108635805.62,--,--,1427302076.24,--,212632818.8,191979.59,--,--,-690745683.8,1479420072.34,788674388.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1129641928.75,15992788.67,151813653.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1297448370.63,1019408787.14,341583301.72,57453979.13,137209491.23,0.0,--,--,--,--,--,--,--,1555655559.22,--,-258207188.59,--,--,10310148.43,1160522.62,--,--,--,--,11470671.05,12986514.39,15000000.0,--,422728751.21,--,--,450715265.6,--,-439244594.55,--,--,--,1200171068.61,23392306.43,--,--,--,1223563375.04,954840944.14,36475644.4,--,47249340.28,--,--,1038565928.82,--,184997446.22,-185334.58,--,--,-512639671.5,1479420072.34,966780400.84,--,134102078.52,9438278.2,41175939.0,27862687.05,2229251.69,--,--,268726.86,--,-816968.59,41196245.75,-22346407.8,-270482.92,--,-308399945.96,-328268115.44,145621525.05,--,--,--,--,--,--,--,966780400.84,1479420072.34,--,--,--,--,20200827
