报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,852930659.63,1614065.95,62319055.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916863780.71,484498491.11,111502539.09,160591045.88,111580895.99,0.0,--,--,--,--,--,--,--,868172972.07,--,48690808.64,--,35000000.0,6757.45,28642983.55,--,--,--,--,63649741.0,75099408.96,--,--,--,--,--,75099408.96,--,-11449667.96,--,--,--,105000000.0,--,--,--,--,105000000.0,120000000.0,88132810.04,--,--,--,--,208132810.04,--,-103132810.04,--,--,--,-65891669.36,548947911.67,483056242.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,493090770.0,472549.84,56631153.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550194473.23,344668798.5,82667959.58,142842808.96,79292417.56,0.0,--,--,--,--,--,--,--,649471984.6,--,-99277511.37,--,35000000.0,6757.45,154190.0,--,--,--,--,35160947.45,46104560.56,--,--,--,--,--,46104560.56,--,-10943613.11,--,--,--,--,--,--,--,--,--,--,87434400.83,--,--,--,--,87434400.83,--,-87434400.83,--,--,--,-197655525.31,548947911.67,351292386.36,--,77680508.54,--,57869851.51,8644744.49,--,--,--,-103716.88,--,110960.97,712615.21,-6757.45,-307276.63,--,-20252173.61,-51066598.9,-176947198.34,--,--,--,--,--,--,--,351292386.36,548947911.67,--,--,--,--,20220820
20220331,--,319219354.58,8661.31,24590200.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343818216.78,181900807.37,53695123.48,79634709.64,46233769.55,0.0,--,--,--,--,--,--,--,361464410.04,--,-17646193.26,--,35000000.0,6757.45,40000.0,--,0.0,--,--,35046757.45,26354122.73,--,--,1661297.09,--,--,28015419.82,--,7031337.63,--,--,--,--,--,--,--,--,--,--,559861.1,--,--,--,--,559861.1,--,-559861.1,--,--,--,-11174716.73,548947911.67,537773194.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1440610509.81,217468.81,13458142.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454286120.62,705535663.1,139366875.17,210631041.15,122222407.53,0.0,--,--,--,--,--,--,--,1177755986.95,--,276530133.67,--,85500000.0,108963.15,156359656.12,--,--,--,--,241968619.27,168670530.92,85000000.0,--,24393124.0,--,--,278063654.92,--,-36095035.65,--,--,--,60000000.0,420000.0,--,--,--,60420000.0,175000000.0,28489623.2,--,1430992.0,--,--,204920615.2,--,-144500615.2,-408237.85,--,--,95526244.97,453421666.7,548947911.67,--,288207476.96,15998759.61,116396461.77,17284195.47,--,--,--,-207998798.8,2989648.93,--,4811311.98,-358584.9,822756.49,--,23465963.22,11378380.65,3532562.29,--,--,--,--,--,--,--,548947911.67,453421666.7,--,--,--,--,20220419
20210930,--,866779144.81,128573.83,29528643.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896436361.83,528532358.03,99459039.18,187315539.69,135821171.74,0.0,--,--,--,--,--,--,--,951128108.64,--,-54691746.81,--,35000000.0,108963.15,272430.0,--,--,--,--,35381393.15,110954152.01,--,--,--,--,--,110954152.01,--,-75572758.86,--,--,--,60000000.0,120000.0,--,--,--,60120000.0,125000000.0,28330990.6,--,--,--,--,153330990.6,--,-93210990.6,--,--,--,-223475496.27,453229942.3,229754446.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,593734539.63,128573.83,8294893.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602158006.71,338925749.13,72287961.47,169979796.49,82615841.42,0.0,--,--,--,--,--,--,--,663809348.51,--,-61651341.8,--,35000000.0,108963.15,202430.0,--,--,--,--,35311393.15,80420340.77,--,--,--,--,--,80420340.77,--,-45108947.62,--,--,--,--,--,--,--,--,--,45000000.0,27461015.61,--,--,--,--,72461015.61,--,-72461015.61,--,--,--,-179221305.03,453421666.7,274200361.67,--,89111841.14,--,58105891.0,8639452.99,--,3296599.26,--,265125.66,--,--,-1641570.7,-108963.15,-316626.55,--,-8476388.85,-57541248.99,-153654025.16,--,--,--,--,--,--,--,274200361.67,453421666.7,--,--,--,--,20210820
20210331,--,360727364.83,3606.19,4035792.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364766763.31,194494701.07,47183674.25,83797285.41,38944570.21,0.0,--,--,--,--,--,--,--,364420230.94,--,346532.37,--,35000000.0,1119039.19,202430.0,--,--,--,--,36321469.19,48233791.4,0.0,--,--,--,--,48233791.4,--,-11912322.21,--,--,--,0.0,0.0,--,--,--,0.0,5000000.0,1528305.55,--,0.0,--,--,6528305.55,--,-6528305.55,--,--,--,-18094095.39,453424667.7,435330572.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1207786628.91,601473.39,22728281.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1231116384.14,614216263.13,124243579.39,135929674.83,111149305.55,0.0,--,--,--,--,--,--,--,985538822.9,--,245577561.24,--,109000000.0,2320820.9,186273224.16,--,28640922.9,--,--,326234967.96,280760080.64,105000000.0,--,--,--,--,385760080.64,--,-59525112.68,--,--,--,460000000.0,4200000.0,--,--,--,464200000.0,525000000.0,13233148.26,1783820.0,72495012.93,--,--,610728161.19,--,-146528161.19,-546018.8,--,--,38978268.57,414443398.13,453421666.7,--,290251860.59,11527349.72,110300870.34,17227286.16,--,--,--,-208341993.6,-274573.27,--,12017361.17,-2320820.9,-13652904.48,--,-31739550.4,17268118.94,43314556.97,--,--,--,--,--,--,--,453421666.7,414443398.13,--,--,--,--,20210416
20200930,--,654655201.18,477680.67,73853212.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728986094.6,443829658.91,86528897.73,99731600.45,96235117.89,0.0,--,--,--,--,--,--,--,726325274.98,--,2660819.62,--,94000000.0,1080821.06,185609182.49,--,--,--,--,280690003.55,224502955.84,60000000.0,--,--,--,--,284502955.84,--,-3812952.29,--,--,--,220000000.0,3000000.0,--,--,--,223000000.0,250000000.0,10352329.34,--,72001012.52,--,--,332353341.86,--,-109353341.86,--,--,--,-110505474.53,414443398.13,303937923.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,375390388.69,279844.34,40350045.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416020278.95,288286940.08,62401436.89,88657177.2,54507620.98,0.0,--,--,--,--,--,--,--,493853175.15,--,-77832896.2,--,64000000.0,850878.6,256955.49,--,0.0,--,--,65107834.09,174944461.47,40000000.0,0.0,0.0,--,--,214944461.47,--,-149836627.38,--,--,--,200000000.0,3000000.0,--,--,--,203000000.0,150000000.0,7255500.86,--,72001012.52,--,--,229256513.38,--,-26256513.38,--,--,--,-253926036.96,414443398.13,160517361.17,--,48211147.23,--,52284903.76,8963834.38,--,0.0,--,-26638.73,--,--,4790131.96,-850878.6,-136450.29,--,-19107668.65,-88472022.86,-87493732.38,--,--,--,--,--,--,--,160517361.17,414443398.13,--,0.0,--,--,20200818
