报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4732204938.46,4732204938.46,0.0,--,--,--,4415483189.88,3869295893.21,17758042.86,114643521.43,203568012.17,223025439.54,-12807719.33,38350906.34,18126277.41,-93369775.19,-3577540.91,0.0,--,--,--,--,--,--,--,55873043.82,-7356834.79,61146.31,--,990720.43,-237854.65,--,--,--,269043507.29,722323.7,1598968.04,--,--,--,268166862.95,26636385.79,--,--,--,241530477.16,241530477.16,--,-17012188.65,258542665.81,--,241530477.16,-17012188.65,258542665.81,--,0.2287,0.2287,20230311
20220930,3554122920.52,3554122920.52,0.0,--,--,--,3302262691.1,2901276528.83,12141285.02,71837440.78,150804979.85,173681267.45,-7478810.83,37119862.28,16950133.49,-63927482.51,-14027023.14,0.0,--,--,--,--,--,--,--,59137652.86,-4733947.79,-8218.65,--,-9324337.36,-136561.26,--,--,--,218848530.22,678801.76,1114538.47,--,--,--,218412793.51,28490351.3,--,--,--,189922442.21,189922442.21,--,-21087926.43,211010368.64,--,189922442.21,-21087926.43,211010368.64,--,0.1861,0.1861,20221028
20220630,2279070620.94,2279070620.94,0.0,--,--,--,2139883181.67,1866916457.56,7971309.57,45824124.9,105800378.49,112202226.75,1168684.4,23573087.12,9904343.59,-31203150.85,-16968956.67,0.0,--,--,--,--,--,--,--,39901889.78,5970425.51,8218.65,--,-9966547.99,-302757.35,--,--,--,126618341.7,310760.1,850694.13,--,--,--,126078407.67,16081165.3,--,--,--,109997242.37,109997242.37,--,-16080297.1,126077539.47,--,109997242.37,-16080297.1,126077539.47,--,0.1112,0.1112,20220820
20220331,1031936335.51,1031936335.51,0.0,--,--,--,981680928.87,842339120.08,4342787.87,28904549.57,47079870.56,52239759.4,6774841.39,7250827.34,-3803528.76,-5859689.27,-6330812.0,0.0,--,--,--,--,--,--,--,16066892.64,5253639.06,--,--,-1371166.35,850727.04,--,--,--,58864997.76,264736.29,302553.3,--,--,--,58827180.75,6440785.55,--,--,--,52386395.2,52386395.2,--,-4612870.69,56999265.89,--,52386395.2,-4612870.69,56999265.89,--,0.0503,0.0503,20220426
20211231,3760091573.8,3760091573.8,0.0,--,--,--,3663959909.18,3173206888.43,16803173.53,86083253.84,192154726.25,172767973.45,22943893.68,21165118.18,22611342.22,-23751478.79,-10221346.76,0.0,--,--,--,--,--,--,--,46661839.7,28937407.23,7045.14,--,625786.14,3770941.33,--,--,--,142154813.47,862988.53,13089661.22,--,--,--,129928140.78,32008953.05,--,--,--,97919187.73,97919187.73,--,-37507364.77,135426552.5,--,97919187.73,-37507364.77,135426552.5,--,0.1195,0.1195,20220312
20210930,2599811239.81,2599811239.81,0.0,--,--,--,2489244616.86,2136741836.91,11881946.74,72823000.24,122351749.3,135982265.85,9463817.82,20287330.28,17876808.74,-3406749.41,-6087685.75,0.0,--,--,--,--,--,--,--,28313041.94,15453231.85,-14119.34,--,-2833602.97,3328668.47,--,--,--,145333527.08,689655.11,4632.62,--,--,--,146018549.57,13259283.09,--,--,--,132759266.48,132759266.48,--,-11015957.33,143775223.81,--,132759266.48,-11015957.33,143775223.81,--,0.1268,0.1268,20211027
20210630,1631241642.99,1631241642.99,0.0,--,--,--,1556608041.12,1336342549.27,6641358.17,45245006.17,79582168.6,83849764.21,4947194.7,12392037.16,12606995.32,-1446277.75,-1398149.61,0.0,--,--,--,--,--,--,--,9977285.0,11078897.53,14119.34,--,-2518834.91,229690.82,--,--,--,90556212.95,283274.18,777.32,--,--,--,90838709.81,8148773.41,--,--,--,82689936.4,82689936.4,--,-4661828.75,87351765.15,--,82689936.4,-4661828.75,87351765.15,--,0.0771,0.0771,20210821
20210331,718829116.76,718829116.76,0.0,--,--,--,682464686.41,588459044.51,3019611.87,22704708.36,38164821.03,31674795.94,-1558295.3,2942314.68,-7420917.18,-2061387.36,299672.43,0.0,--,--,--,--,--,--,--,4381281.2,3167995.25,--,--,-3664065.0,-3239.77,--,--,--,38484687.1,194943.31,497.29,--,--,--,38679133.12,2866098.48,--,--,--,35813034.64,35813034.64,--,-2703774.74,38516809.38,--,35813034.64,-2703774.74,38516809.38,--,0.034,0.034,20210424
20201231,2601229245.1,2601229245.1,0.0,--,--,--,2527610067.25,2141304226.61,10043406.43,81160001.6,153340761.01,128999376.54,12762295.06,16231873.29,21397901.26,-55642637.35,-11114648.64,0.0,--,--,--,--,--,--,--,49333645.53,20631523.62,77972.13,--,2733741.83,-2433158.04,--,--,--,77127644.8,627835.24,3007582.47,--,--,--,74747897.57,635437.51,--,--,--,74112460.06,74112460.06,--,-28005742.58,102118202.64,--,74112460.06,-28005742.58,102118202.64,--,0.09,0.09,20210313
20200930,1763832760.66,1763832760.66,0.0,--,--,--,1702796451.02,1423988596.48,9123118.31,58450466.73,107437891.77,99709612.99,4086764.74,12873768.67,-14185465.66,-5395030.08,1224716.08,0.0,--,--,--,--,--,--,--,47908310.91,10825524.25,-1613979.82,--,1381471.7,-2436074.12,--,--,--,114545228.38,749939.88,2982078.77,--,--,--,112313089.49,14061759.0,--,--,--,98251330.49,98251330.49,--,-7579502.19,105830832.68,--,98251330.49,-7579502.19,105830832.68,--,0.0934,0.0934,20201028
20200630,1072371051.6,1072371051.6,0.0,--,--,--,1032004130.4,856223454.86,7011412.03,37999519.1,68431325.84,63930704.22,-1592285.65,9377761.29,-6674929.83,-512796.06,537660.39,0.0,--,--,--,--,--,--,--,36788465.64,7354707.16,-1087991.87,--,-1907728.81,-2251198.2,--,--,--,80376031.32,320268.99,2948474.86,--,--,--,77747825.45,8278057.08,--,--,--,69469768.37,69469768.37,--,-1184040.16,70653808.53,--,69469768.37,-1184040.16,70653808.53,--,0.062,0.062,20200822
20200331,436058428.84,436058428.84,0.0,--,--,--,418287254.47,340079054.5,4054185.05,16854374.42,33825023.3,28020405.04,-4545787.84,826047.18,-3926862.64,-349274.66,-58574.28,0.0,--,--,--,--,--,--,--,8437985.39,3497000.33,--,--,-1906816.61,250381.08,--,--,--,27641875.62,140887.18,28336.17,--,--,--,27754426.63,3800123.94,--,--,--,23954302.69,23954302.69,--,-2364674.82,26318977.51,--,23954302.69,-2364674.82,26318977.51,--,0.023,0.023,20200416
20191231,2502829937.09,2502829937.09,0.0,--,--,--,2354366608.87,1983347552.7,16610453.19,82135842.01,151746021.61,126118156.28,-5591416.92,10478104.4,12971603.95,-18364638.45,-4542979.74,0.0,--,--,--,--,--,--,--,43527558.11,4258349.59,-1975360.13,--,224520.09,-2651170.45,--,--,--,170914967.37,875858.91,1548352.76,--,--,--,170242473.52,23577086.17,--,--,--,146665387.35,146665387.35,--,4126632.86,142538754.49,--,146665387.35,4126632.86,142538754.49,--,0.13,0.13,20200313
20190930,1786438809.35,1786438809.35,0.0,--,--,--,1665825526.82,1405920399.37,11810619.44,56988322.51,106109548.92,89251199.16,-4254562.58,7107093.19,-7182013.3,-33207025.54,-395446.2,0.0,--,--,--,--,--,--,--,26188491.02,15921223.6,-1535245.05,--,-3539105.2,-2885064.78,--,--,--,122696355.43,1775463.15,158033.78,--,--,--,124313784.8,24082697.99,--,--,--,100231086.81,105946245.18,-5715158.37,1044649.12,99186437.69,--,100231086.81,1044649.12,99186437.69,--,0.087,0.087,20191029
20190630,1117015985.94,1117015985.94,0.0,--,--,--,1050678551.21,878487108.81,7930671.22,37206173.67,69123104.62,56427932.68,1503560.21,3850098.86,3270299.4,-19519086.41,1429272.43,0.0,--,--,--,--,--,--,--,20343741.81,12674441.12,-972777.06,--,-1136776.47,-774557.03,--,--,--,79354470.18,408220.11,77054.81,--,--,--,79685635.48,14801862.06,--,--,--,64883773.42,64883773.42,-1268379.28,244894.46,64638878.96,--,64883773.42,244894.46,64638878.96,--,0.057,0.057,20190822
