报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,590993034.08,26421191.0,11205824.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628620049.4,408699350.64,29820124.04,38181608.25,30380710.92,0.0,--,--,--,--,--,--,--,507081793.85,--,121538255.55,--,--,1213707.4,0.0,0.0,137000000.0,--,--,138213707.4,140063734.4,--,--,238000000.0,--,--,378063734.4,--,-239850027.0,--,1802482.5,0.0,229390125.98,--,--,--,--,231192608.48,139000000.0,75544373.58,--,0.0,--,--,214544373.58,--,16648234.9,3823311.96,--,--,-97840224.59,0.0,-97840224.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,616450408.8,11574514.26,22033463.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650058386.7,460647199.91,27273136.66,38988646.74,15301963.66,0.0,--,--,--,--,--,--,--,542210946.97,--,107847439.73,--,--,2027452.05,202040.09,0.0,235000000.0,--,--,237229492.14,151886933.31,--,--,80000000.0,--,--,231886933.31,--,5342558.83,--,3301772.0,--,191579263.87,--,--,--,--,194881035.87,30000000.0,1415093.68,--,27726137.59,--,--,59141231.27,--,135739804.6,4528924.88,--,--,253458728.04,0.0,253458728.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,577810344.71,10913774.72,5262726.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593986846.17,465836770.97,49545224.68,16630518.96,23097710.33,0.0,--,--,--,--,--,--,--,555110224.94,--,38876621.23,--,--,520767.12,87222.0,1477153.05,60000000.0,--,--,62085142.17,71417488.97,--,--,157000000.0,--,--,228417488.97,--,-166332346.8,--,7657024.0,--,92665548.01,--,--,--,--,100322572.01,65000000.0,3461911.94,--,14750858.6,--,--,83212770.54,--,17109801.47,-645767.41,--,--,-110991691.51,409446823.6,298455132.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,532854433.5,-5059892.56,962912.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528757453.43,430823142.14,40095522.64,2758834.69,-10061599.45,0.0,--,--,--,--,--,--,--,463615900.02,--,65141553.41,--,--,153823.55,-3565946.92,--,205000000.0,--,--,201587876.63,112420004.83,--,--,195000000.0,--,--,297920004.83,--,-96332128.2,--,--,--,75553462.7,--,--,--,--,68667902.4,20000000.0,1405650.41,--,-7659414.67,--,--,13746235.74,--,54921666.66,-2323312.68,--,--,21407779.19,0.0,21407779.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,503362039.33,20706991.47,3186927.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527255957.85,482527340.53,25138132.43,19281675.59,25982815.76,0.0,--,--,--,--,--,--,--,552929964.31,--,-25674006.46,--,--,2576317.81,39095296.72,--,285000000.0,--,--,326671614.53,66212764.22,--,0.0,205000000.0,--,--,271212764.22,--,55458850.31,--,--,--,40000000.0,-100.0,--,--,--,39999900.0,30000000.0,1398916.66,--,0.0,--,--,31398916.66,--,8600983.34,301.56,--,--,38386128.75,0.0,38386128.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,590393648.29,29799063.67,7789629.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627982341.26,492225609.08,28094393.09,13171422.65,14100191.32,0.0,--,--,--,--,--,--,--,547591616.14,--,80390725.12,--,--,2593123.57,182474.27,--,280000000.0,--,--,282775597.84,32704491.18,--,0.0,245000000.0,--,--,277704491.18,--,5071106.66,--,--,--,20000000.0,--,--,--,--,39698484.3,73900000.0,64784720.28,--,602569.77,--,--,139287290.05,--,-99588805.75,-1129225.29,--,--,-15256199.26,0.0,-15256199.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,511187344.6,7142601.66,8261043.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526590989.58,478384793.0,48059431.2,21163622.78,43792868.08,0.0,--,--,--,--,--,--,--,591400715.06,--,-64809725.48,--,--,3781816.7,55678191.9,--,433000000.0,--,--,492460008.6,50121047.52,--,12000000.0,310000000.0,--,--,372121047.52,--,120338961.08,--,--,--,40000000.0,--,--,--,--,40000000.0,28300000.0,1791875.24,--,21829008.93,--,--,51920884.17,--,-11920884.17,173276.07,--,--,43781627.5,321127487.42,364909114.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,517171042.35,-15880772.3,-22497500.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478792769.77,502152435.49,22309620.46,8957067.6,-952530.94,0.0,--,--,--,--,--,--,--,532466592.61,--,-53673822.84,--,--,4834254.89,--,--,485000000.0,--,--,545083443.14,59587497.35,--,--,443000000.0,--,--,502587497.35,--,42495945.79,--,--,--,55800000.0,--,--,--,--,67905000.0,51200000.0,1716073.77,--,--,--,--,53144481.97,--,14760518.03,-2289489.56,--,--,1293151.42,0.0,1293151.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,494642265.49,20744430.92,28451262.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543837958.92,409917319.65,24786570.34,22409985.21,29465556.85,0.0,--,--,--,--,--,--,--,486579432.05,--,57258526.87,--,--,2750257.29,--,--,428000000.0,--,--,430750257.29,30624608.59,--,--,485000000.0,--,--,515624608.59,--,-84874351.3,--,--,--,11000000.0,--,--,--,--,11000000.0,35569212.97,37083019.03,--,--,--,--,72652232.0,--,-61652232.0,-4497759.43,--,--,-93765815.86,0.0,-93765815.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,541025263.84,14156934.42,17679948.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572862146.85,374006569.95,21404809.62,9212891.96,41447548.01,0.0,--,--,--,--,--,--,--,446071819.54,--,126790327.31,--,--,4191839.54,--,--,482000000.0,--,--,486191839.54,25005408.38,--,--,428000000.0,--,--,453005408.38,--,33186431.16,--,--,--,30000000.0,--,--,--,--,30000000.0,9500000.0,1841150.6,--,--,--,--,11341150.6,--,18658849.4,-600354.58,--,--,178035253.29,0.0,178035253.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
