报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3229404434.79,3229404434.79,0.0,--,--,--,2847122456.34,2104360210.23,134121402.87,50923973.63,386167752.45,15641449.72,155907667.44,158994284.13,31555879.36,--,11006697.85,0.0,--,--,--,--,--,--,--,218583.34,-19919885.13,-19919885.13,--,--,--,--,--,--,373587374.51,24714338.49,45572073.68,--,--,--,352729639.32,126708429.24,--,--,--,226021210.08,226021210.08,--,170376503.41,55644706.67,--,226021210.08,170376503.41,55644706.67,--,0.0457,0.0457,20221029
20220630,2246167990.46,2246167990.46,0.0,--,--,--,1895425819.29,1432642128.7,93088053.76,34389804.09,236305712.51,4702039.21,94298081.02,106310965.37,24562488.25,17415808.47,11004771.85,0.0,--,--,--,--,--,--,--,201947.65,-1340853.4,-1340853.4,--,--,--,--,--,--,378023845.74,13614711.62,16406657.89,--,--,--,375231899.47,96485089.21,--,--,--,278746810.26,278746810.26,--,133150217.58,145596592.68,--,278746810.26,133150217.58,145596592.68,--,0.1195,0.1195,20220827
20220331,1092464640.29,1092464640.29,0.0,--,--,--,960668029.04,697893442.16,57571096.63,16888610.78,136130252.88,1497980.8,50686645.79,60952945.58,19623963.93,12235184.94,28895.3,0.0,--,--,--,--,--,--,--,83415.23,5600470.35,5600470.35,--,--,--,--,--,--,149744577.07,10209341.62,7395918.94,--,--,--,152557999.75,42680070.9,--,--,--,109877928.85,109877928.85,--,59522397.42,50355531.43,--,109877928.85,59522397.42,50355531.43,--,0.0413,0.0413,20220430
20211231,3212261344.71,3212261344.71,0.0,--,--,--,3257887025.48,2122652187.32,121443920.4,64702164.84,741207169.78,11554992.66,196326590.48,235761076.4,56237983.69,-34290119.73,262273596.97,0.0,--,--,--,--,--,--,--,14565100.25,52514600.78,40762334.48,--,-14000630.08,-80338.99,--,--,--,235356528.43,56592380.12,127861841.24,--,--,--,164087067.31,172110752.54,--,--,--,-8023685.23,-8023685.23,--,206961025.6,-214984710.83,1221216.79,-6802468.44,206961025.6,-213763494.04,--,-0.1764,-0.1764,20220419
20210930,2142122437.6,2142122437.6,0.0,--,--,--,2279935478.26,1522106010.16,99621796.13,53481900.03,490051515.58,5303339.52,109370916.84,134965217.25,40734962.75,-11754055.14,235017729.12,0.0,--,--,--,--,--,--,--,188758.49,26619675.86,26574068.0,--,--,-164323.61,--,--,--,112094744.06,16596215.03,68919808.92,--,--,--,59771150.17,51043888.01,--,--,--,8727262.16,8727262.16,--,81316834.71,-72589572.55,-9742733.36,-1015471.2,81316834.71,-82332305.91,--,-0.0596,-0.0596,20211030
20210630,1516847258.43,1516847258.43,0.0,--,--,--,1573652243.9,1091022934.08,90080689.47,36951249.45,284935083.39,3614771.24,67047516.27,92176915.89,39604148.12,-20143727.63,233193729.12,0.0,--,--,--,--,--,--,--,164067.51,23210434.86,23164827.0,--,--,-164323.61,--,--,--,179455194.78,13110326.17,16803856.15,--,--,--,175761664.8,21879738.27,--,--,--,153881926.53,153881926.53,--,42189434.21,111692492.32,-9742733.36,144139193.17,42189434.21,101949758.96,--,0.0917,0.0917,20210828
20210331,831332153.99,831332153.99,0.0,--,--,--,805928493.06,610172158.44,46647145.36,18698787.79,91430411.51,2666746.17,36313243.79,51743939.4,28996356.17,-25406394.37,--,0.0,--,--,--,--,--,--,--,96981.39,9758039.86,9712432.0,--,--,--,--,--,--,9852287.81,7842635.93,7502888.16,--,--,--,10192035.58,10943929.35,--,--,--,-751893.77,-751893.77,--,31142090.85,-31893984.62,1221216.79,469323.02,31142090.85,-30672767.83,--,-0.0262,-0.0262,20210430
20201231,2793337246.31,2793337246.31,0.0,--,--,--,3378110996.88,2465781591.95,117025241.97,59187705.43,455950580.2,9818804.21,270347073.12,299259741.57,40686090.61,-81213440.56,-226617214.81,0.0,--,--,--,--,--,--,--,277102.14,25150105.16,25066230.41,--,19365319.99,34539009.93,--,--,--,-813272868.72,77975418.16,48124615.38,--,--,--,-783422065.94,79762510.65,--,--,--,-863184576.59,-863184576.59,--,80900420.77,-944084997.36,5395486.48,-857789090.11,80900420.77,-938689510.88,--,-0.7748,-0.7748,20210430
20200930,2006197499.74,2006197499.74,0.0,--,--,--,2369185913.87,1710234351.58,84146329.34,54059371.61,361468119.03,1594528.29,157683214.02,179460367.95,31567638.31,-23340602.48,4226075.25,0.0,--,--,--,--,--,--,--,212504.2,23493831.32,--,--,-9583.09,123915.59,--,--,--,-358282273.34,64889588.5,10113345.93,--,--,--,-303506030.77,47041962.23,--,--,--,-350547993.0,-350547993.0,--,56485278.88,-407033271.88,-1923750.0,-352471743.0,56485278.88,-408957021.88,--,-0.3341,-0.3341,20201031
20200630,1231117474.24,1231117474.24,0.0,--,--,--,1504172491.62,1107289893.54,53614515.9,35114004.05,207761104.57,322452.82,100070520.74,115453985.42,23869220.55,-17936840.26,4226075.25,0.0,--,--,--,--,--,--,--,124589.23,4147785.22,--,--,12594.91,-8325.67,--,--,--,-282489138.7,11997674.64,7148196.14,--,--,--,-277639660.2,15894457.92,--,--,--,-293534118.12,-293534118.12,--,17060830.9,-310594949.02,-11328750.0,-304862868.12,17060830.9,-321923699.02,--,-0.2549,-0.2549,20200829
