报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,626823579.47,30231654.43,8631360.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665686594.26,473908866.22,58994566.2,32028876.62,29177352.62,0.0,--,--,--,--,--,--,--,594109661.66,--,71576932.6,--,162491070.43,2355715.24,0.0,--,--,--,--,164846785.67,126198490.05,121094309.32,--,--,--,--,247292799.37,--,-82446013.7,--,0.0,--,45906537.38,--,--,--,--,45906537.38,65017867.56,3906272.89,--,4234508.52,--,--,73158648.97,--,-27252111.59,2752913.47,--,--,-35368279.22,0.0,-35368279.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,413819102.53,3636817.85,46029240.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463485160.85,274549561.12,103436243.21,-1344467.13,34412325.87,0.0,--,--,--,--,--,--,--,411053663.07,--,52431497.78,--,42001419.92,603788.41,--,--,--,--,--,42633526.83,54173132.24,23293407.95,--,--,--,--,77466540.19,--,-34833013.36,--,--,--,234543920.21,--,--,--,--,253828020.21,58397868.58,68623582.39,--,8193372.35,--,--,135214823.32,--,118613196.89,5144561.4,--,--,141356242.71,0.0,141356242.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,493865427.71,17737890.98,19758037.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531361356.4,389434788.44,92652662.05,17200207.64,39212689.11,0.0,--,--,--,--,--,--,--,538500347.24,--,-7138990.84,--,227629745.26,1524232.93,--,--,--,--,--,229153978.19,52476949.9,238800000.0,--,--,--,--,291276949.9,--,-62122971.71,--,--,--,214479278.57,--,--,--,--,214479278.57,44771917.55,882880.28,--,1210801.43,--,--,46865599.26,--,167613679.31,361265.54,--,--,98712982.3,276115780.08,374828762.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,326341672.0,8041248.24,-5421735.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328961184.37,164975145.19,101302986.59,3533737.49,63697744.11,0.0,--,--,--,--,--,--,--,333509613.38,--,-4548429.01,--,658608263.1,7886899.12,-8958718.68,--,--,--,--,657536443.54,20803298.18,403828513.21,--,--,--,--,424631811.39,--,232904632.15,--,--,--,88703979.42,--,--,--,--,88703979.42,271275569.29,3884974.92,--,--,--,--,282559909.31,--,-193855929.89,-3423064.45,--,--,31077208.8,0.0,31077208.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,571599355.16,27380576.59,13479310.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612459242.44,433864283.65,76205527.29,12022809.31,46107425.4,0.0,--,--,--,--,--,--,--,568200045.65,--,44259196.79,--,214566270.35,2931347.71,0.0,--,--,--,--,217497618.06,91765611.68,223206550.72,--,--,--,--,314972162.4,--,-97474544.34,--,--,--,8168068.53,--,--,--,--,8168068.53,40026345.11,2619246.0,--,--,--,--,41695879.61,--,-33527811.08,121828.56,--,--,-86621330.07,0.0,-86621330.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,281227289.55,15939407.63,3210646.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300377343.64,238948774.8,80133823.56,4436046.55,27121266.03,0.0,--,--,--,--,--,--,--,350639910.94,--,-50262567.3,--,752467200.0,3165021.59,-1877170.23,--,--,--,--,753755051.36,19022354.23,652159719.63,--,--,--,--,671182073.86,--,82572977.5,--,--,--,110787242.32,--,--,--,--,110787242.32,81298904.89,40422059.26,--,0.0,--,--,121720964.15,--,-10933721.83,1234091.58,--,--,22610779.95,0.0,22610779.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,451067141.83,17522595.38,7955739.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476545476.5,414990474.96,75447215.23,16429509.24,26952840.01,0.0,--,--,--,--,--,--,--,533820039.44,--,-57274562.94,--,320000000.0,2677514.19,150000000.0,--,--,--,--,472677514.19,25810632.64,497467200.0,--,--,--,--,523277832.64,--,-50600318.45,--,--,--,66430454.9,--,--,--,--,66430454.9,46990154.89,2158024.27,--,949711.5,--,--,50097890.66,--,16332564.24,-789701.91,--,--,-92332019.06,401381140.46,309049121.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,290804090.67,14687094.01,-283529.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305207654.89,211121454.48,70837434.58,22047842.97,41072551.21,0.0,--,--,--,--,--,--,--,345079283.24,--,-39871628.35,--,117000000.0,2187361.17,-620623.65,--,--,--,--,118566737.52,59787260.22,390000000.0,-6827060.6,--,--,--,437960199.62,--,-319393462.1,--,4900000.0,4900000.0,145958036.71,--,--,--,--,150858036.71,35992655.98,3348192.13,--,--,--,--,42734789.44,--,108123247.27,217061.21,--,--,-250924781.97,0.0,-250924781.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,343115004.79,12184139.64,7368976.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362668120.6,234665256.26,59637640.41,11224156.15,30084140.87,0.0,--,--,--,--,--,--,--,335611193.69,--,27056926.91,--,24000000.0,111568.83,85201.47,--,--,--,--,24196770.3,20512710.4,30000000.0,23908933.26,--,--,--,79421643.66,--,-55224873.36,--,473208157.26,1500000.0,98376133.6,--,--,--,--,571584290.86,67944773.76,1506913.61,--,--,--,--,69451687.37,--,502132603.49,--,--,--,472498370.06,0.0,472498370.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,315781046.64,11136147.75,14450209.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341367403.54,213937305.87,66936394.38,4690711.09,18461039.45,0.0,--,--,--,--,--,--,--,304025450.79,--,37341952.75,--,59892594.17,117512.33,--,--,--,--,--,60840744.49,7475661.39,76892594.17,6213271.72,--,--,--,90581527.28,--,-29740782.79,--,--,--,78424381.07,--,--,--,--,83024381.07,43887783.55,27785400.23,--,--,--,--,71673183.78,--,11351197.29,--,--,--,18791980.56,0.0,18791980.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
