报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7358543617.84,196592831.76,1783873080.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9339009529.77,5437128988.58,1013186239.81,492529583.2,4186662311.12,0.0,--,--,--,--,--,--,--,11129507122.71,--,-1790497592.94,--,52890507.72,413700.42,496980.43,65690160.91,0.0,--,--,119491349.48,1109666.51,6593055.56,2080000.0,573113193.91,--,--,582895915.98,--,-463404566.5,--,4894000.0,4894000.0,620000000.0,0.0,--,--,--,624894000.0,2023384987.51,856184278.18,51474227.91,29125660.41,--,--,2908694926.1,--,-2283800926.1,559866.28,--,--,-4537143219.26,0.0,-4537143219.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,12591291637.38,--,2740141469.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17188081692.68,5711924064.2,1495437379.72,1566839064.92,2167714095.06,0.0,--,--,--,--,--,--,--,10941914603.9,--,6246167088.78,--,-381283915.86,22226.75,946354.8,-432774647.31,235682151.01,--,--,-577407830.61,4093225.64,114508600.0,33144977.05,882823725.3,--,--,1034570527.99,--,-1611978358.6,--,13911197.4,13911197.4,384146612.04,--,--,--,--,707608424.63,5689094881.58,1292552013.21,196156744.03,-751098163.43,--,--,6230548731.36,--,-5522940306.73,34851013.65,--,--,-853900562.9,0.0,-853900562.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,15037750104.6,--,3773658308.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18811408412.72,7463789932.42,1201586735.01,735501301.41,6926953676.95,0.0,--,--,--,--,--,--,--,16327831645.79,--,2483576766.93,--,599459428.1,22137273.38,282571.62,735653400.72,39097981.52,--,--,1396630655.34,13701204.99,63015000.0,176647827.83,541099040.88,--,--,794463073.7,--,602167581.64,--,32328937.22,32328937.22,3148627600.0,--,--,--,--,3180956537.22,10164047309.03,1626676666.39,9514481.18,1297024272.56,--,--,13087748247.98,--,-9906791710.76,-8383192.54,--,--,-6829430554.73,27645251432.83,20815820878.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,22356111155.49,-10595713.88,24247541537.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46593056979.56,14231240488.41,1800911739.79,767864898.93,23019588858.34,0.0,--,--,--,--,--,--,--,39819605985.47,--,6773450994.09,--,890402657.41,18226443.2,112469.81,659361.12,469992863.49,--,--,1379393795.03,312124210.77,702056725.37,-4638202.94,-119033839.88,--,--,890508893.32,--,488884901.71,--,-753074836.81,-753074836.81,9539176627.69,2823539443.98,--,--,--,11609641234.86,17530988766.06,2655003937.59,38963914.85,534433555.78,--,--,20720426259.43,--,-9110785024.57,-148168334.2,--,--,-1996617462.97,0.0,-1996617462.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,23849471514.86,5497515.46,8284617165.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32139586196.25,16916624431.87,1172208915.09,1442488011.72,7691970773.35,0.0,--,--,--,--,--,--,--,27223292132.03,--,4916294064.22,--,305090850.03,7661204.73,398111.0,-659361.12,59124554.51,--,--,371615359.15,5791358.38,263584689.42,115600481.25,17020800.0,--,--,401997329.05,--,-30381969.9,--,838810297.58,838810297.58,11330887720.21,5400583.61,--,--,--,12175098601.4,18706991035.67,4284989547.5,156615016.98,834840201.87,--,--,23826820785.04,--,-11651722183.64,6643345.13,--,--,-6759166744.19,0.0,-6759166744.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,29230285497.94,7843505.01,11160375240.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40398504243.04,19718136007.38,2253997553.03,1704636929.9,11870678130.79,0.0,--,--,--,--,--,--,--,35547448621.1,--,4851055621.94,--,135813550.56,-21721009.01,7101299.25,--,--,--,--,1635886065.04,85378620.49,667728269.24,--,--,--,--,2574151309.22,--,-938265244.18,--,1011170328.06,1011170328.06,18489085934.24,1518079862.42,--,--,--,21018336124.72,23363837314.02,2441744957.05,373632479.06,183357206.0,--,--,25988939477.07,--,-4970603352.35,-46533170.01,--,--,-1104346144.6,0.0,-1104346144.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,24761730391.99,2086455.84,10806427725.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35570244573.6,16609792498.65,1778846340.75,1742538253.78,17775803339.74,0.0,--,--,--,--,--,--,--,37906980432.92,--,-2336735859.32,--,159442661.1,23369687.42,126204.65,--,--,--,--,182938553.17,2800568.79,1494868114.52,--,--,--,--,1497668683.31,--,-1314730130.14,--,977245911.65,977245911.65,16282911583.56,996181664.82,--,--,--,18256339160.03,15989796868.27,2185357394.48,36193657.9,1646622763.19,--,--,19821777025.94,--,-1565437865.91,14663391.67,--,--,-5202240463.7,42707622248.29,37505381784.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,35533039241.37,-16621449.85,35760639174.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71277056966.27,24535377117.41,1542123078.53,104806959.29,31696270784.22,0.0,--,--,--,--,--,--,--,57878577939.45,--,13398479026.82,--,686648170.29,183258377.76,931230.67,-2575524.7,89393.18,--,--,868351647.2,294944272.56,5448575647.51,138759835.87,2805557390.55,--,--,8687837146.49,--,-7819485499.29,--,8639804164.5,8639804164.5,17214843979.58,-15341911.82,--,--,--,25839306232.26,16814971650.55,2148973854.74,137219797.0,1055342314.55,--,--,20019287819.84,--,5820018412.42,--,--,--,11357678151.34,0.0,11357678151.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,33948632493.82,27424279.78,2607860722.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36583917495.77,24394314771.82,1090721694.81,2701436655.06,4837873415.11,0.0,--,--,--,--,--,--,--,33024346536.8,--,3559570958.97,--,152323029.89,1229175.86,158476.93,44515427.52,0.0,--,--,198226110.2,18713918.1,1129720591.45,0.0,96374117.32,--,--,1244808626.87,--,-1046582516.67,--,3597121137.57,3597121137.57,18402584945.8,1443759714.76,--,--,--,23443465798.13,25302301076.94,4572835964.95,43798857.96,410533528.87,--,--,30285670570.76,--,-6842204772.63,--,--,--,-4329216330.33,0.0,-4329216330.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,35516600729.73,-511695.51,9216392958.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44732481992.25,22501692002.39,1959796785.36,3007210976.45,13778718606.04,0.0,--,--,--,--,--,--,--,41247418370.24,--,3485063622.01,--,-65154754.08,642751.74,4410807.84,--,--,--,--,-51634215.17,19599084.85,2916564020.71,4171596468.06,332442144.69,--,--,7440201718.31,--,-7491835933.48,--,3895265123.78,3895265123.78,22157292055.67,-319807531.27,--,--,--,25732749648.18,18475707009.46,2083046488.46,2445325.99,944328729.28,--,--,21503082227.2,--,4229667420.98,--,--,--,222889889.51,0.0,222889889.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
