报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,128963024.2,110043774.62,--,243629939.73,--,243629939.73,--,3493950.66,55589363.69,--,--,--,--,4888901.93,--,450474553.63,--,--,--,14287125.96,0.0,--,--,--,--,--,--,--,1011370634.42,--,--,--,--,--,--,--,42282070.0,--,--,--,65282281.9,--,34564696.69,34564696.69,--,42542547.69,42542547.69,--,--,--,21035830.0,--,--,--,11461642.49,--,--,--,217169068.77,--,--,1228539703.19,--,90018000.0,--,--,270875328.85,8001621.75,--,--,670803.4,--,7285461.12,4182154.52,617221.8,94177.56,--,--,--,1000000.0,--,--,--,16316485.36,0.0,--,--,--,--,--,--,--,--,--,--,390965455.05,--,3000000.0,--,--,--,--,--,--,--,--,--,--,--,3000000.0,--,--,393965455.05,--,140010000.0,--,--,--,320137505.4,--,--,--,34960388.83,--,337030912.78,--,--,--,--,832138807.01,2435441.13,834574248.14,--,--,1228539703.19,20221027
20220630,--,142115165.24,90675805.03,--,246802324.63,285000.0,246517324.63,--,2150841.59,55174432.21,--,--,55174432.21,--,5716095.06,--,387696245.94,--,--,--,9404400.96,0.0,--,--,--,--,--,--,--,939735310.66,--,--,--,--,--,--,--,42282070.0,--,--,--,64493605.95,--,36514006.2,36514006.2,--,41669985.74,41669985.74,--,--,--,21242794.75,--,--,2006762.36,9380457.47,--,--,--,219119130.35,--,--,1158854441.01,--,65536071.42,--,--,246007318.93,9953047.94,--,--,572559.92,--,7310660.89,2149179.02,252576.98,69965.23,0.0,182611.75,--,1000000.0,--,--,--,15637004.94,0.0,--,--,--,--,--,--,--,--,--,--,338465372.1,--,3500000.0,--,--,--,--,--,--,--,--,--,--,--,4881124.96,--,--,343346497.06,--,140010000.0,--,--,--,320137505.4,--,--,--,34960388.83,--,320230151.58,--,--,--,--,815338045.81,169898.14,815507943.95,--,--,1158854441.01,20220825
20220331,--,124577604.95,90194976.48,--,277394893.45,570000.0,276824893.45,--,2862003.82,82552642.52,--,--,--,--,6505959.59,--,321839541.63,--,--,--,6827621.47,0.0,--,--,--,--,--,--,--,912755243.91,--,--,--,--,--,--,--,42282070.0,--,--,--,53190145.2,--,34341530.88,34341530.88,--,41003417.19,41003417.19,--,--,--,21450534.89,--,--,--,10079147.8,--,--,--,202405181.36,--,--,1115160425.27,--,65536071.42,--,--,208964887.21,16437555.64,--,--,2793278.88,--,6078804.84,9673982.28,227925.36,--,--,--,--,1060000.0,--,--,--,17846434.58,0.0,--,--,--,--,--,--,--,--,--,--,312181384.57,--,4000000.0,--,--,--,--,--,--,--,--,--,--,--,4000000.0,--,--,316181384.57,--,140010000.0,--,--,--,317421776.55,--,--,--,34960388.83,--,306614166.2,--,--,--,--,799006331.58,-27290.88,798979040.7,--,--,1115160425.27,20220426
20211231,--,162722023.69,--,--,318096205.52,--,318096205.52,--,1035975.15,69916007.58,--,--,69916007.58,--,5392366.31,--,329193205.93,--,--,--,9066252.68,0.0,--,--,--,--,--,--,--,895422036.86,--,--,--,--,--,--,--,42282070.0,--,--,--,53164053.77,--,34088969.28,34088969.28,--,40314807.58,40314807.58,--,--,--,21658274.63,--,--,--,10134031.48,--,--,--,201715125.99,--,--,1097137162.85,--,528071.42,--,--,249300355.61,15037792.64,--,--,1831394.02,--,9860818.93,13455026.25,183799.87,7806.06,0.0,175993.81,--,1059427.66,--,--,--,21432476.74,0.0,--,--,--,--,--,--,--,--,--,--,297651370.5,--,4000000.0,--,--,--,--,--,--,--,--,--,--,--,4000000.0,--,--,301651370.5,--,140010000.0,--,--,--,317266932.55,--,--,--,34960388.83,--,303250084.19,--,--,--,--,795487405.57,-1613.22,795485792.35,--,--,1097137162.85,20220426
20210930,--,120956936.15,90337147.64,--,248296765.6,110200.0,248186565.6,--,2819905.51,33001379.28,--,--,--,--,3179692.35,--,314290990.3,--,--,--,7393888.89,0.0,--,--,--,--,--,--,--,820276705.72,--,--,--,--,--,--,--,42282070.0,--,--,--,52804837.93,--,33363947.02,33363947.02,--,29260815.15,29260815.15,--,--,--,21867417.31,--,--,--,7369711.37,--,--,--,187036301.88,--,--,1007313007.6,--,528071.42,--,--,197524201.61,6604563.19,--,--,8560196.18,--,5290886.32,6082311.12,94012.92,--,--,--,--,--,--,--,--,16453974.79,0.0,--,--,--,--,--,--,--,--,--,--,234533654.36,--,5000000.0,--,--,--,--,--,--,--,--,--,--,--,5058786.04,--,--,239592440.4,--,140010000.0,--,--,--,317266932.55,--,--,--,27037267.71,--,283406366.94,--,--,--,--,767720567.2,--,767720567.2,--,--,1007313007.6,20211028
20210630,--,84889007.67,201375718.43,--,242642401.78,617500.0,242024901.78,--,5911274.36,7129398.9,--,--,7129398.9,--,4219975.56,--,277153071.05,--,--,--,5251657.45,0.0,--,--,--,--,--,--,--,828572505.2,--,--,--,--,--,--,--,42282070.0,--,--,--,52127429.07,--,33445517.67,33445517.67,0.0,13186496.92,13186496.92,0.0,--,--,22077262.06,--,--,--,6289977.76,--,--,--,169510840.43,--,--,998083345.63,--,--,--,--,198849107.31,11708627.94,--,--,14842600.59,--,5059157.32,5056372.89,92883.38,3443.75,0.0,89439.63,--,8700000.0,--,--,--,15820429.34,0.0,--,--,--,--,--,--,--,--,--,--,248420550.83,--,--,--,--,--,--,--,--,--,--,--,--,--,58151.35,--,--,248478702.18,--,140010000.0,--,--,--,317266932.55,--,--,--,27037267.71,--,265290443.19,--,--,--,--,749604643.45,--,749604643.45,--,--,998083345.63,20210818
20210331,--,289385887.5,--,--,199020778.81,475000.0,198545778.81,--,5132129.34,6819194.41,--,--,--,--,4151555.17,--,243915256.88,--,--,--,6887272.1,0.0,--,--,--,--,--,--,--,755312074.21,--,--,--,--,--,--,--,42282070.0,--,--,--,52291881.97,--,34368406.92,34368406.92,--,12656787.56,12656787.56,--,--,--,22287106.81,--,--,--,6130706.79,--,--,--,170133630.85,--,--,925445705.06,--,4000000.0,--,--,154022826.43,10148627.94,--,--,3004567.16,--,4572023.73,3134713.49,183568.9,10066.67,--,--,--,9000000.0,--,--,--,11920142.2,0.0,--,--,--,--,--,--,--,--,--,--,189837841.91,--,--,--,--,--,--,--,--,--,--,--,--,--,117523.51,--,--,189955365.42,--,93340000.0,--,--,--,366020540.3,--,--,--,27037267.71,--,249092531.63,--,--,--,--,735490339.64,--,735490339.64,--,--,925445705.06,20210427
20201231,--,113045626.45,--,--,194464987.49,95000.0,194369987.49,--,1072794.11,6329889.44,--,--,6329889.44,--,3229817.63,--,237860741.49,--,--,--,8534354.19,0.0,--,--,--,--,--,--,--,564538210.8,--,--,--,--,--,--,--,42282070.0,--,--,--,20279133.38,--,34253508.51,34253508.51,--,12060326.18,12060326.18,--,--,--,22496951.56,--,--,--,5746478.86,--,--,--,137118468.49,--,--,701656679.29,--,19000000.0,--,--,180639664.9,--,--,--,3339594.89,--,7451985.64,2977922.22,277978.43,184225.0,0.0,93753.43,--,9300000.0,--,--,--,11584460.22,0.0,--,--,--,--,--,--,--,--,--,--,234571606.3,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,234571606.3,--,70000000.0,--,--,--,129534575.0,--,--,--,27037267.71,--,240513230.28,--,--,--,--,467085072.99,--,467085072.99,--,--,701656679.29,20210427
20200930,--,127860110.01,--,--,188515509.5,--,188515509.5,--,2557868.23,5682590.67,--,--,5682590.67,--,3628651.5,--,222566327.68,--,--,--,7903366.8,0.0,--,--,--,--,--,--,--,558714424.39,--,--,--,--,--,--,--,42282070.0,--,--,--,14801599.89,--,34018199.38,34018199.38,--,6396678.71,6396678.71,--,--,--,22706796.31,--,--,--,5120912.22,--,--,--,125326256.51,--,--,684040680.9,--,36750000.0,--,--,154269198.99,--,--,--,4664046.7,--,4066646.85,5558672.48,371830.29,268658.75,--,103171.54,--,9600000.0,--,--,--,12965369.33,0.0,--,--,--,--,--,--,--,--,--,--,228245764.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,228245764.64,--,70000000.0,--,--,--,128315992.9,--,--,--,20768946.66,--,236709976.7,--,--,--,--,455794916.26,--,455794916.26,--,--,684040680.9,20210129
20200630,--,90747492.88,--,--,266826302.26,456000.0,266370302.26,--,1496180.83,5424866.53,--,--,5424866.53,--,3043594.9,--,209159310.06,--,--,--,10085636.99,0.0,--,--,--,--,--,--,--,586783384.45,--,--,--,--,--,--,--,42282070.0,--,--,--,14388576.12,--,20413386.21,20413386.21,--,19922827.29,19922827.29,--,--,--,22916641.06,--,--,--,5357449.38,--,--,--,125280950.06,--,--,712064334.51,--,42750000.0,--,--,177598984.96,--,--,--,1791813.9,--,3965430.52,14195001.93,391545.89,287197.93,--,104347.96,--,1200000.0,--,--,--,16642195.61,0.0,--,--,--,--,--,--,--,--,--,--,258534972.81,--,8700000.0,--,--,--,--,--,--,--,--,--,--,--,8700000.0,--,--,267234972.81,--,70000000.0,--,--,--,128315992.9,--,--,--,20768946.66,--,225744422.14,--,--,--,--,444829361.7,--,444829361.7,--,--,712064334.51,20210129
