报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,522600936.4,--,53283524.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575884460.69,631510322.96,125768328.76,63102628.21,104959062.11,0.0,--,--,--,--,--,--,--,925340342.04,--,-349455881.35,--,585030000.0,3974877.71,--,--,750000.0,--,--,589754877.71,107850815.15,312428389.6,--,3160000.0,--,--,423439204.75,--,166315672.96,--,--,--,110000000.0,49235416.67,--,--,--,159235416.67,47500000.0,47891659.42,--,90475746.75,--,--,185867406.17,--,-26631989.5,1600790.28,--,--,-208171407.61,486802350.88,278630943.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,249890367.81,--,29442404.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279332772.74,384003929.35,82516694.59,33923022.03,55023225.34,0.0,--,--,--,--,--,--,--,555466871.31,--,-276134098.57,--,585000000.0,3974877.71,--,--,700000.0,--,--,589674877.71,60368643.51,312428389.6,--,3160000.0,--,--,375957033.11,--,213717844.6,--,--,--,110000000.0,49235416.67,--,--,--,159235416.67,46250000.0,1294121.53,--,94269252.41,--,--,141813373.94,--,17422042.73,1050944.15,--,--,-43943267.09,486802350.88,442859083.79,--,62583172.29,934556.29,5407750.26,865829.76,--,--,--,--,--,--,403770.18,-3245920.77,-4815165.02,--,-77411781.17,-274204482.28,-6415523.84,--,--,--,--,--,--,--,442859083.79,486802350.88,--,--,--,--,20220825
20220331,--,162889243.71,--,10531857.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173421101.17,217244152.69,34602501.2,31525469.06,26565622.29,0.0,--,--,--,--,--,--,--,309937745.24,--,-136516644.07,--,290000000.0,1498641.0,--,--,700000.0,--,--,292198641.0,44624324.77,290207100.6,--,2750000.0,--,--,337581425.37,--,-45382784.37,--,--,--,30000000.0,--,--,--,--,30000000.0,1250000.0,523517.36,--,--,--,--,1773517.36,--,28226482.64,15785.67,--,--,-153657160.13,486802350.88,333145190.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,813843073.42,--,81488275.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895331348.73,542807148.32,130648896.03,58311158.96,129135981.67,0.0,--,--,--,--,--,--,--,860903184.98,--,34428163.75,--,530000000.0,4617415.01,12105.09,--,2400000.0,--,--,537029520.1,123531043.06,785000000.0,--,--,--,--,908531043.06,--,-371501522.96,--,621932564.48,--,45000000.0,1400000.0,--,--,--,668332564.48,61000000.0,38591954.47,--,20991407.0,--,--,120583361.47,--,547749203.01,-617886.85,--,--,210057956.95,276744393.93,486802350.88,--,152351023.92,-3030308.12,9627812.91,1410248.93,--,--,--,68110.35,--,-728956.94,2361919.37,-4617415.01,-2850300.56,--,-40435844.06,-280586334.19,162973109.21,--,--,--,--,--,--,--,486802350.88,276744393.93,--,--,--,--,20220427
20210930,--,442304723.29,--,52066637.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494371360.92,415136574.98,92152062.17,50957427.31,88728640.71,0.0,--,--,--,--,--,--,--,646974705.17,--,-152603344.25,--,340000000.0,2775175.33,--,--,440522.64,--,--,343215697.97,82171076.52,450114950.0,--,2853144.04,--,--,535139170.56,--,-191923472.59,--,575711769.48,--,45000000.0,1400000.0,--,--,--,622111769.48,61000000.0,38244483.4,--,12989484.75,--,--,112233968.15,--,509877801.33,-230458.98,--,--,165120525.51,276744393.93,441864919.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,196100205.55,--,34424049.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230524255.18,271777599.21,60452638.49,29445004.61,60563276.98,0.0,--,--,--,--,--,--,--,422238519.29,--,-191714264.11,--,90000000.0,784684.93,--,--,340522.64,--,--,91125207.57,36217680.67,300114950.0,--,2703144.04,--,--,339035774.71,--,-247910567.14,--,575711769.48,--,30000000.0,--,--,--,--,605711769.48,40500000.0,35300933.07,--,11889484.75,--,--,87690417.82,--,518021351.66,-306830.63,--,--,78089689.78,276744393.93,354834083.71,--,51657843.6,-2303007.05,4649399.78,639542.62,--,--,--,--,3424.28,--,1526003.03,-784684.93,-2005862.16,--,-38926880.65,-231034755.16,7420305.42,--,--,--,--,--,--,--,354834083.71,276744393.93,--,--,--,--,20210825
20210331,--,95444091.48,--,8754008.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104198100.17,140840977.44,21266798.6,23885033.89,35586344.84,0.0,--,--,--,--,--,--,--,221579154.77,--,-117381054.6,--,40000000.0,325479.45,--,--,290522.64,--,--,40616002.09,7383045.01,50000000.0,--,2076954.04,--,--,59459999.05,--,-18843996.96,--,575711769.48,--,--,--,--,--,--,575711769.48,10500000.0,664273.61,--,3800000.0,--,--,14964273.61,--,560747495.87,-27842.78,--,--,424494601.53,276744393.93,701238995.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,695580728.82,--,65807108.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761387837.1,406519968.81,94334899.98,73414968.97,97381665.65,0.0,--,--,--,--,--,--,--,671651503.41,--,89736333.69,--,581000000.0,1811654.06,--,--,500000.0,--,--,583311654.06,62538406.55,621000000.0,--,--,--,--,683538406.55,--,-100226752.49,--,--,--,75000000.0,1450000.0,--,--,--,76450000.0,162500000.0,5411746.1,--,3733000.0,--,--,171644746.1,--,-95194746.1,-1515315.07,--,--,-107200479.97,383944873.9,276744393.93,--,121609489.82,6399520.63,9141876.72,1064000.81,--,--,--,--,--,--,6524279.31,-1811654.06,-2195295.96,--,45101194.05,-63192354.1,-38682235.82,--,--,--,--,--,--,--,276744393.93,383944873.9,--,--,--,--,20210312
20200930,--,386067765.92,--,55748327.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441816093.26,298035822.92,72233685.57,47600391.11,82617368.54,0.0,--,--,--,--,--,--,--,500487268.14,--,-58671174.88,--,495000000.0,1399512.93,--,--,500000.0,--,--,496899512.93,38524548.52,495000000.0,--,--,--,--,533524548.52,--,-36625035.59,--,--,--,50000000.0,1450000.0,--,--,--,51450000.0,147492902.78,4877162.76,--,3370000.0,--,--,155740065.54,--,-104290065.54,-479039.25,--,--,-200065315.26,383944873.9,183879558.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20200630,--,300530577.65,--,35946053.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336476631.09,218054937.89,52000933.84,34474252.62,45919600.8,0.0,--,--,--,--,--,--,--,350449725.15,--,-13973094.06,--,305000000.0,925916.67,--,--,--,--,--,305925916.67,17459000.0,305000000.0,--,--,--,--,322459000.0,--,-16533083.33,--,--,--,--,1450000.0,--,--,--,1450000.0,90800000.0,4267419.57,--,2350000.0,--,--,97417419.57,--,-95967419.57,264904.47,--,--,-126208692.49,383944873.9,257736181.41,--,49881120.25,--,4563648.08,475221.44,--,--,--,--,--,--,3636621.35,-925916.67,-530134.07,--,56851668.89,34420076.43,-164980972.81,--,--,--,--,--,--,--,257736181.41,383944873.9,--,--,--,--,20210312
