报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,316329852.46,316329852.46,0.0,--,--,--,207068408.06,193566612.17,869826.89,564409.49,10068549.98,7312276.71,-5313267.18,--,-5331900.95,--,-34770386.39,0.0,--,--,--,--,--,--,--,89420.19,895191.29,--,--,--,--,--,--,--,75475669.49,1000000.0,77683.92,--,--,--,76397985.57,10362856.33,--,--,--,66035129.24,66035129.24,--,--,66035129.24,--,66035129.24,--,66035129.24,--,0.66,0.66,20221029
20220630,243509321.49,243509321.49,0.0,--,--,--,165469782.93,156728749.65,137791.36,345702.43,6561151.13,5168977.72,-3472589.36,--,--,--,-22406968.27,0.0,--,--,--,--,--,--,--,89420.19,490330.19,--,--,--,-77683.92,--,--,--,56134636.75,1000000.0,--,--,--,--,57134636.75,8599546.84,--,--,--,48535089.91,48535089.91,--,--,48535089.91,--,48535089.91,--,48535089.91,--,0.6788,0.6788,20220824
20220331,86292436.55,86292436.55,0.0,--,--,--,58451008.92,56329354.38,26725.1,100455.87,2686582.89,1605647.21,-2297756.53,--,--,-6707499.69,--,0.0,--,--,--,--,--,--,--,32606.48,--,--,--,--,--,--,--,--,21166534.42,1000000.0,14270.41,--,--,--,22152264.01,3322839.6,--,--,--,18829424.41,18829424.41,--,--,18829424.41,--,18829424.41,--,18829424.41,--,0.26,0.26,20220415
20211231,278412932.08,278412932.08,0.0,--,--,--,158677071.26,140490070.59,323156.08,801106.87,14064715.55,9526926.7,-6528904.53,--,6560507.46,-31340.0,-1177463.91,0.0,--,--,--,--,--,--,--,4937050.11,2723971.07,--,--,--,--,--,--,--,126188078.09,3505000.0,850.93,--,--,--,129692227.16,18340784.16,--,--,--,111351443.0,111351443.0,--,--,111351443.0,--,111351443.0,--,111351443.0,--,1.56,1.56,20220415
20210930,268863997.13,268863997.13,0.0,--,--,--,152289732.26,137704352.16,199159.51,639986.49,10378930.86,8582071.23,-5214767.99,--,-5239522.34,--,-18958133.85,0.0,--,--,--,--,--,--,--,4877050.11,1885598.43,--,--,--,--,--,--,--,104378779.56,--,2976.66,--,--,--,104375802.9,15659091.62,--,--,--,88716711.28,88716711.28,--,--,88716711.28,--,88716711.28,--,88716711.28,--,0.89,0.89,20211022
20210630,166856262.61,166856262.61,0.0,--,--,--,88854077.61,78152427.04,167818.07,526655.91,6811143.62,5168223.24,-1972190.27,--,1987826.37,--,-27136613.85,0.0,--,--,--,--,--,--,--,4277050.11,1391012.49,--,--,--,--,--,--,--,56533633.75,--,--,--,--,--,56533633.75,8482766.25,--,--,--,48050867.5,48050867.5,--,--,48050867.5,--,48050867.5,--,48050867.5,--,0.672,0.672,20210817
20210331,53185132.74,53185132.74,0.0,--,--,--,30262835.23,26525860.28,139900.58,239608.29,3257945.79,991059.59,-891539.3,--,897911.32,-8461593.6,-8461593.6,0.0,--,--,--,--,--,--,--,4240000.0,386122.76,--,--,--,--,--,--,--,19086826.67,--,--,--,--,--,19086826.67,2863023.99,--,--,--,16223802.68,16223802.68,--,--,16223802.68,--,16223802.68,--,16223802.68,--,0.23,0.23,20210413
20201231,218622306.07,218622306.07,0.0,--,--,--,119371068.15,96852060.67,378843.5,882494.81,11998915.16,11421920.4,-2163166.39,--,2193472.97,-42220.0,-13138308.77,0.0,--,--,--,--,--,--,--,1724762.85,7304170.54,--,--,177534.25,--,--,--,--,95277176.79,505000.0,873.6,--,--,--,95781303.19,13411752.61,--,--,--,82369550.58,82369550.58,--,--,82369550.58,--,82369550.58,--,82369550.58,--,1.23,1.23,20210401
20200930,141536106.53,141536106.53,0.0,--,--,--,82592762.36,67296954.11,203345.57,656235.22,8570874.75,6888045.66,-1022692.95,--,-1041851.04,--,-17447875.37,0.0,--,--,--,--,--,--,--,2224762.85,1850356.16,--,--,--,--,--,--,--,45570587.81,--,873.6,--,--,--,45569714.21,6839446.35,--,--,--,38730267.86,38730267.86,--,--,38730267.86,--,38730267.86,--,38730267.86,--,0.59,0.59,20201023
20200630,90392416.43,90392416.43,0.0,--,--,--,48039758.97,38507093.57,83363.88,317887.46,5824140.73,4162426.23,-855152.9,--,866480.58,--,-9209620.37,0.0,--,--,--,--,--,--,--,428243.06,--,--,--,--,--,--,--,--,33571280.15,--,873.6,--,--,--,33570406.55,5211764.93,--,--,--,28358641.62,28358641.62,--,--,28358641.62,--,28358641.62,--,28358641.62,--,0.45,0.45,20200826
