报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,782697892.28,782697892.28,0.0,--,--,--,775746310.81,570007802.5,3620354.62,80952016.42,64732468.92,56339762.08,93906.27,5649151.68,2461774.41,1774267.84,-5227908.2,0.0,--,--,--,--,--,--,--,9622531.46,938646.19,-366738.97,--,--,694828.01,--,--,--,14753946.77,333893.47,1364412.93,--,--,--,13723427.31,-625229.46,--,--,--,14348656.77,14348656.77,--,-890882.24,15239539.01,-328322.24,14020334.53,-890882.24,14911216.77,--,0.13,0.12,20221026
20220630,501516418.95,501516418.95,0.0,--,--,--,513830233.5,377871847.56,2318942.89,52981182.3,43003931.7,37486973.05,167356.0,3318103.2,1959392.26,-3435366.11,1081474.56,0.0,--,--,--,--,--,--,--,6802345.71,13423.43,-805732.11,--,--,299281.81,--,--,--,-7552655.15,109788.24,1196262.29,--,--,--,-8639129.2,-3395373.64,--,--,--,-5243755.56,-5243755.56,--,426290.85,-5670046.41,-143230.86,-5386986.42,426290.85,-5813277.27,--,-0.05,-0.04,20220825
20220331,190845868.85,190845868.85,0.0,--,--,--,236446404.6,166072397.5,1108117.33,26372524.15,21112872.05,20119869.79,1660623.78,1924685.74,795827.74,-557217.33,8093391.43,0.0,--,--,--,--,--,--,--,5329590.74,-55503.61,-102618.77,--,--,228228.84,--,--,--,-32562045.68,11742.09,666535.66,--,--,--,-33216839.25,-4348405.48,--,--,--,-28868433.77,-28868433.77,--,32907.74,-28901341.51,14572.75,-28853861.02,32907.74,-28886768.76,--,-0.25,-0.22,20220430
20211231,1388932288.06,1388932288.06,0.0,--,--,--,1266979765.03,943355506.75,6138961.16,119573613.89,122307481.7,70016259.07,5587942.46,4519568.52,1128764.34,-31273350.07,-25993515.83,0.0,--,--,--,--,--,--,--,9882068.27,4272424.91,2420177.53,--,--,-309083.3,--,--,--,78531067.01,563131.26,1150977.86,--,--,--,77943220.41,6899150.08,--,--,--,71044070.33,71044070.33,--,-794526.53,71838596.86,60733.31,71104803.64,-794526.53,71899330.17,--,0.62,0.6,20220409
20210930,880428224.38,880428224.38,0.0,--,--,--,831638014.34,624516596.47,3478064.45,83962206.86,71502723.19,44475636.14,3702787.23,3081735.08,659397.6,-7238939.08,-10813263.11,0.0,--,--,--,--,--,--,--,6939484.37,7038164.2,5695610.18,--,--,-200675.92,--,--,--,44514980.5,388203.02,1052143.06,--,--,--,43851040.46,2645303.8,--,--,--,41205736.66,41205736.66,--,-456090.67,41661827.33,16054.73,41221791.39,-456090.67,41677882.06,--,0.36,0.35,20211028
20210630,493180524.2,493180524.2,0.0,--,--,--,467832515.49,336955310.6,2196908.7,49650940.9,48035785.6,28106916.67,2886653.02,2523582.09,396226.22,-3594072.58,-10355937.94,0.0,--,--,--,--,--,--,--,3652095.56,3278204.94,2151730.36,--,--,-205043.77,--,--,--,18123254.92,145184.48,783858.37,--,--,--,17484581.03,590952.65,--,--,--,16893628.38,16893628.38,--,316874.08,16576754.3,23447.41,16917075.79,316874.08,16600201.71,--,0.14,0.14,20210828
20210331,170831316.12,170831316.12,0.0,--,--,--,189588571.53,124388112.62,1029218.25,23766981.71,25927198.16,13639726.64,837334.15,939648.09,184987.9,190825.73,3109680.63,0.0,--,--,--,--,--,--,--,2507666.59,144700.59,93686.36,--,--,-60070.49,--,--,--,-12864452.36,67652.74,347201.8,--,--,--,-13144001.42,-5184276.08,--,--,--,-7959725.34,-7959725.34,--,-889933.13,-7069792.21,-15474.06,-7975199.4,-889933.13,-7085266.27,--,-0.06,-0.06,20210429
20201231,1004190180.82,1004190180.82,0.0,--,--,--,930598741.56,653134707.23,4280132.72,103759324.17,108280581.01,51403426.94,9740569.49,5709196.31,773678.48,-27383444.58,-2933038.39,0.0,--,--,--,--,--,--,--,11659143.41,16575293.06,-3056647.13,--,--,-85541.17,--,--,--,71423851.59,588482.3,1122504.46,--,--,--,70889829.43,10713685.0,--,--,--,60176144.43,60176144.43,--,-429424.69,60605569.12,140151.51,60316295.94,-429424.69,60745720.63,--,0.53,0.51,20210306
20200930,667366679.46,667366679.46,0.0,--,--,--,626015897.25,441278197.48,2819561.19,69608161.24,70078469.84,36110114.64,6121392.86,4381393.58,896011.54,-2639838.91,-15960288.19,0.0,--,--,--,--,--,--,--,9682332.01,22080615.11,-2832407.5,--,--,8785.15,--,--,--,54522387.38,1508511.46,444563.74,--,--,--,55586335.1,8925844.51,--,--,--,46660490.59,46660490.59,--,-1786653.58,48447144.17,53048.39,46713538.98,-1786653.58,48500192.56,--,0.43,0.41,20201029
20200630,366684158.36,366684158.36,0.0,--,--,--,343884665.28,234907330.7,1573108.64,39237228.79,42978238.81,22672992.21,2515766.13,2940524.84,731167.21,-5743671.41,-11392920.25,0.0,--,--,--,--,--,--,--,8213610.28,21531365.29,-2729834.25,--,--,57544.43,--,--,--,35465421.42,1242884.84,83276.94,--,--,--,36625029.32,6010673.03,--,--,--,30614356.29,30614356.29,--,-2259158.26,32873514.55,-13680.18,30600676.11,-2259158.26,32859834.37,--,0.29,0.28,20200818
