报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,173814282904.91,4502436461.76,16257604209.5,14283853060.55,--,7748443432.6,--,--,6287541089.55,--,--,--,-1751931461.6,1999800000.0,--,--,208858176636.72,155189171388.52,9386633508.4,5947673894.01,25714646683.89,2816290432.76,1966942103.31,-74713509.74,--,924061839.19,--,--,--,199054415907.58,--,9803760729.14,--,120420509943.07,4833926579.51,168816031.73,--,322051.52,--,--,125423574605.83,4575040526.62,114089922628.23,--,-2815116442.09,--,--,115849846712.76,--,9573727893.07,--,1633516110.21,1633516110.21,9826880305.38,-4901427.92,1646000000.0,--,--,13101494987.67,18073550822.46,11526382813.57,1603161690.78,1538143860.26,--,--,31138077496.29,--,-18036582508.62,1022666182.36,--,--,2363572295.95,0.0,2363572295.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,120618958898.8,1899114440.41,16628111928.48,-8867638707.62,--,-12289330566.81,--,--,3893539024.31,--,--,--,-996947240.42,525100075.3,--,--,130278546560.07,95511353777.23,8188268327.74,5125364475.0,22168424296.4,-5154375062.47,-5348681101.83,-578772831.06,--,773078870.42,--,--,--,125839035813.9,--,4439510746.17,--,112968822848.62,5140265269.24,18321866.3,--,595433.9,--,--,118128005418.06,2776584109.84,97710237404.55,--,2117338194.71,--,--,102604159709.1,--,15523845708.96,--,462589723.95,462589723.95,30070479920.16,145909637.81,9633153885.28,--,--,40312133167.2,20976522282.33,2211278120.61,788290878.5,3218582887.6,--,--,26406383290.54,--,13905749876.66,476546465.13,--,--,34345652796.92,508139601.11,34853792398.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,175283354226.2,553687475.29,17129480502.45,-3454717337.83,--,-7131947575.32,--,--,3986587869.74,--,--,--,-4784207555.95,4474849923.7,--,--,189511804866.11,156021739742.69,12435247199.68,7818133028.32,24084942114.28,-1705214876.59,-909670995.63,-1679060242.03,--,883516361.07,--,--,--,198654847208.38,--,-9143042342.27,--,97660034938.12,1120803693.95,64805975.26,--,14287690.25,--,--,98859932297.58,3589037256.8,75497435157.8,--,2442860531.62,--,--,81529332946.22,--,17330599351.36,--,253214285.65,253214285.65,20057413035.79,1692307480.95,2981649314.26,--,--,24984584116.65,13487154411.41,1200112750.8,117148888.83,2319612702.82,--,--,17006879865.03,--,7977704251.62,-60495311.91,--,--,16104765948.8,126401485452.56,142506251401.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,129298678210.67,546341620.65,-35619882776.95,42041856375.42,--,5755550732.58,--,--,6060109510.02,--,--,--,--,-6663195178.29,--,--,137230526329.1,87676705585.5,12288693980.48,5078091049.9,-30098274489.63,34036845373.61,31738198250.55,--,--,385071773.68,--,--,--,122556791850.14,--,14673734478.96,--,115088766145.08,2844569756.24,993429567.67,936188816.86,--,--,--,119608634035.7,7871221798.05,126519487201.95,--,--,--,--,132096396260.07,--,-12487762224.37,--,2583247738.61,2583247738.61,8773163621.24,--,26685992.37,--,--,3496703818.1,10541030333.22,896910441.69,2408240122.12,2645045731.38,--,--,14082986506.29,--,-10586282688.19,-583375622.96,--,--,-8983686056.56,0.0,-8983686056.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,164361284851.82,801562791.83,13867197420.31,2030577827.82,--,3338520479.22,--,--,4362606793.04,--,--,--,-7670549444.44,2000000000.0,--,--,181060622891.78,147029480263.89,8374368593.16,6085878272.07,21511274971.89,-7297616557.21,-7448009498.05,-799016230.32,--,949409171.16,--,--,--,175703385543.8,--,5357237347.98,--,143388746202.94,4608383889.71,459654218.21,--,2854784.29,--,--,150214102674.25,3429749713.41,152866378767.03,0.0,668340801.72,--,--,156964469282.16,--,-6750366607.91,--,1153423425.0,1153423425.0,11052662298.92,385551947.88,500329514.35,--,--,13091967186.15,14375785382.55,10208621782.63,1283043424.73,2632445224.3,--,--,27216852389.48,--,-14124885203.33,-66942706.39,--,--,-15584957169.65,0.0,-15584957169.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,170013135741.27,735460819.85,13887488990.96,-15594961516.97,--,62019388.24,--,--,4773487128.13,--,--,--,-18430468033.34,-2000000000.0,--,--,169041124035.11,135213694852.28,7324109646.04,8626355804.01,22515626359.16,-4215289737.24,-5861547127.82,-29387167.85,--,1675644558.43,--,--,--,169464496924.25,--,-423372889.14,--,95508917028.56,8982561568.76,608050220.19,--,196928596.4,--,--,105296457413.91,3748740640.73,89200269111.16,--,135811770.9,--,--,93315237338.05,--,11981220075.86,--,1123801670.5,1123801670.5,14700379479.93,1448709662.12,7512870908.37,--,--,24785761720.92,18723127746.11,5248740299.75,4112284700.29,1878990532.04,--,--,25850858577.9,--,-1065096856.98,-206422590.87,--,--,10286327738.87,0.0,10286327738.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,181654150734.21,501698285.65,19630684578.09,-4876313946.01,--,-8490409071.72,--,--,5545575742.54,--,--,--,-10788373833.33,8856893216.5,--,--,196910219651.94,156576668911.58,11039926819.07,9192980903.22,28657056845.86,-10564554043.9,-11094350182.2,-1085171951.21,--,1614968089.51,--,--,--,194902079435.83,--,2008140216.11,--,131331304585.63,1092402678.0,28051984.17,--,54536869.46,--,--,132506296117.26,3692985208.51,121794186957.29,--,1259744352.05,--,--,126746916517.85,--,5759379599.41,--,1274867543.0,1274867543.0,13257871862.13,6052131924.12,6090113584.91,--,--,26674984914.16,11861261196.97,852658001.76,147077614.9,4354827798.02,--,--,17068746996.75,--,9606237917.41,-29099632.48,--,--,17344658100.45,123847282440.56,141191940541.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,204965814496.65,163991387.87,-30975308091.84,39948350749.3,--,--,--,--,6526441962.23,--,--,--,20261271870.61,-7648885857.92,--,--,214303868620.3,181607209597.59,14411649471.56,5390458304.9,-32951523285.25,26227826981.98,22843589258.44,--,--,1976252632.78,--,--,--,212025915036.64,--,2277953583.66,--,134512196014.31,4995497394.61,677382998.27,451173882.32,--,--,--,140094939441.27,4167712045.58,139219219846.82,--,--,--,--,143081755084.88,--,-2986815643.61,--,797310869.83,797310869.83,10313101880.55,--,-14205261550.48,--,--,-9042582527.03,-5709838516.79,-1798967320.95,1528393366.5,-4503554140.42,--,--,-12012359978.16,--,2969777451.13,-337891477.84,--,--,1923023913.34,0.0,1923023913.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,190579327226.74,529613036.53,7861694745.75,3676146227.21,--,-8736784248.31,--,--,6235747069.52,--,--,--,-684321340.0,6861504746.0,--,--,202646781236.23,157220010673.66,7626374072.21,5835578490.88,17146355677.29,8936144302.11,7841475951.58,247906201.39,--,846762149.14,--,--,--,196764463216.15,--,5882318020.08,--,179229922685.73,5659272666.18,89889265.87,0.0,-68323764.7,--,--,184910760853.08,3987496653.12,197236111170.06,0.0,988885.58,--,--,201224596708.76,--,-16313835855.68,--,139016305.39,139016305.39,8461113518.2,1251138690.26,6457621232.07,--,--,16308889745.92,24419853833.52,6292019116.01,2787274219.49,1374267410.46,--,--,32086140359.99,--,-15777250614.07,-356441830.89,--,--,-26565210280.56,0.0,-26565210280.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,125786670519.63,737768329.09,18937710667.7,936946981.69,--,8205371807.93,--,--,4368007134.56,--,--,--,-6420313610.0,-5216118350.8,--,--,146399096498.11,98521938686.87,5558605547.56,5237313837.34,17221425317.6,-11143976798.95,-11723909742.84,-327106458.73,--,907039402.62,--,--,--,115395306590.42,--,31003789907.69,--,86355439712.6,10331191598.47,29317072.4,--,608339845.78,--,--,97670524674.44,3307338123.48,89164238768.13,--,265930620.55,--,--,92768559222.3,--,4901965452.14,--,28500000.0,28500000.0,18982447931.69,-591695612.49,17026853132.08,--,--,35446105451.28,25401692663.23,13771178546.44,2556989828.49,4092223486.23,--,--,43265094695.9,--,-7818989244.62,204061880.45,--,--,28290827995.66,0.0,28290827995.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
