报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1391969856.36,526504161.11,--,1008893436.82,115314183.59,893579253.23,32783427.62,390091008.8,157513702.76,--,--,157513702.76,--,860450602.56,--,--,--,--,--,1633495820.95,0.0,--,--,--,--,--,--,--,6001702016.98,--,--,--,--,--,--,--,35978400.0,--,1149140714.54,--,1418932876.48,2506986603.84,5157157992.76,5157157992.76,--,338742690.03,338742690.03,--,--,--,466771931.78,17222918.42,6754694927.52,116778689.55,501932338.32,49827627.48,--,--,18523988779.01,--,--,24525690795.99,--,2655000000.0,--,--,800399205.81,191943036.06,--,2583506.82,165297010.55,--,93212968.43,56504895.44,143817418.81,--,--,143817418.81,--,277961913.85,--,--,--,650026270.7,0.0,--,--,--,--,--,--,--,--,--,--,4844803190.41,--,590618964.0,--,--,--,--,--,--,436670343.37,133420916.7,--,--,--,1167869367.51,--,--,6012672557.92,--,1215237535.0,--,--,--,12614004952.59,--,-51388925.38,15602848.7,346250578.35,--,3526526225.04,--,--,--,--,17666233214.3,846785023.77,18513018238.07,--,--,24525690795.99,20230325
20220930,--,2091769616.52,523904138.89,--,1132751517.19,130726701.75,1002024815.44,23275209.54,517490817.82,181804606.66,--,--,--,--,782508654.84,--,--,--,--,--,1487104045.32,0.0,--,--,--,--,--,--,--,6740608606.78,--,--,--,--,--,--,--,82121705.63,--,1165922996.63,--,1424067730.95,2482519213.37,5224257235.95,5224257235.95,--,341176898.92,341176898.92,--,--,--,481497627.35,17998080.18,6757158182.95,119518754.23,460177118.56,12861029.0,--,--,18570587970.83,--,--,25311196577.61,--,2475000000.0,187100.0,--,826223213.66,170127737.41,--,2695518.55,190758790.66,--,75248325.53,60632594.03,214232116.0,--,--,--,--,269045500.0,--,--,--,680775475.75,0.0,--,--,--,--,--,--,--,--,--,--,4794798634.18,--,613979000.0,842533333.37,--,--,--,--,--,421724874.31,138598831.87,--,--,--,2018033804.62,--,--,6812832438.8,--,1253011919.0,--,--,--,13084295966.29,510039097.7,-14317152.1,15343843.68,327588147.59,--,3526426262.14,--,--,--,--,17682309888.9,816054249.91,18498364138.81,--,--,25311196577.61,20221028
20220630,--,2173258619.73,521304116.67,--,961651601.47,92639414.67,869012186.8,54027612.81,472059037.45,175935784.69,--,--,175935784.69,--,1109236995.32,--,--,--,--,--,1501127928.4,0.0,--,--,--,--,--,--,--,6968601696.54,--,--,--,--,--,--,--,82121705.63,--,1117922996.63,--,1212241819.49,2482519213.37,5266265586.84,5266265586.84,--,356845423.72,356845423.72,--,--,--,497985407.12,16818318.29,6757158182.95,115122786.83,431725303.71,13603329.0,--,--,18350330073.58,--,--,25318931770.12,--,2215000000.0,--,--,899932795.75,159757509.63,--,900184.0,108442132.5,--,66002977.72,38024052.82,201040457.65,--,--,201040457.65,--,464045500.0,--,--,--,629149131.71,0.0,--,--,--,--,--,--,--,--,--,--,4622537232.15,--,713979000.0,830933333.36,--,--,--,--,--,419311082.32,134616747.04,--,--,--,2098840162.72,--,--,6721377394.87,--,1253011919.0,--,--,--,13086269666.29,510039097.7,-14050405.2,17342176.27,327588147.59,--,3644892553.9,--,--,--,--,17805014960.15,792539415.1,18597554375.25,--,--,25318931770.12,20220723
20220331,--,2567667479.88,--,--,1294351549.73,66076385.9,1228275163.83,94995125.69,483005058.17,174480537.22,--,--,--,--,1057746584.23,--,--,--,--,--,1213617178.45,0.0,--,--,--,--,--,--,--,6885863513.37,--,--,--,--,--,--,--,82121705.63,--,1057914316.4,--,1248102807.66,2482519213.37,5274898757.45,5274898757.45,--,357478272.13,357478272.13,--,--,--,501752013.91,16228525.42,6757158182.95,113717620.49,405472051.6,13041496.96,--,--,18310404963.97,--,--,25196268477.34,--,2195000000.0,--,--,952493242.88,176001004.99,--,920785.56,128853007.22,--,54618440.72,105352646.28,158517918.59,--,--,--,--,461455500.0,--,--,--,384210404.69,0.0,--,--,--,--,--,--,--,--,--,--,4441421945.94,--,741726500.0,819333333.35,--,--,--,--,--,419694946.35,133271742.06,--,--,--,2114026521.76,--,--,6555448467.7,--,1253011919.0,--,--,--,13086269666.29,510039097.7,-17204248.17,18668209.79,327588147.59,--,3641359886.93,--,--,--,--,17799654483.73,841165525.91,18640820009.64,--,--,25196268477.34,20220427
20211231,--,1816204117.46,--,--,927659547.31,99717461.24,827942086.07,42691042.04,356599551.33,174811688.84,--,--,174811688.84,--,1128210345.01,--,--,--,--,--,1405383089.12,0.0,--,--,--,--,--,--,--,5851559381.11,--,--,--,--,--,--,--,82121705.63,--,1057914316.4,--,1415388197.37,2482519213.37,5389258805.73,5389258805.73,--,306032243.02,306032243.02,--,--,--,516648011.58,14868428.87,6757158182.95,130169712.54,376229638.64,67383047.8,--,--,18595691503.9,--,--,24447250885.01,--,1896401016.0,--,--,923464209.2,141910744.26,--,912088.05,116138682.48,--,97222482.25,47385832.55,125335829.56,--,--,125335829.56,--,450023000.0,--,--,--,232059483.64,0.0,--,--,--,--,--,--,--,--,--,--,3888942623.73,--,732429000.0,807733333.34,--,--,--,--,--,420078839.62,135453056.43,--,--,--,2095694229.39,--,--,5984636853.12,--,1253011919.0,--,--,--,13086269666.29,510039097.7,-16806330.82,16697996.91,327588147.59,--,3494982317.97,--,--,--,--,17651704619.24,810909412.65,18462614031.89,--,--,24447250885.01,20220420
20210930,--,2225272611.42,--,--,1163007030.26,127097461.01,1035909569.25,96564492.48,288882080.67,236414562.74,--,--,--,--,908379980.2,--,--,--,--,--,1663342238.33,0.0,--,--,--,--,--,--,--,6581862996.1,--,--,--,--,--,--,--,116175837.07,--,808153600.92,--,996190352.88,2450436024.46,5556851537.31,5556851537.31,--,249579459.96,249579459.96,--,--,--,534420200.61,16346156.62,7088118307.29,131587867.85,341722880.12,--,--,--,18289582225.09,--,--,24871445221.19,--,2159000000.0,5666670.0,--,988466527.22,107351028.4,--,4617267.31,221188128.7,--,82551212.52,124168809.81,164936900.63,--,18000000.0,--,--,456304000.0,--,--,--,61850567.63,0.0,--,--,--,--,--,--,--,--,--,--,4268750083.82,--,692579000.0,842533333.37,--,--,--,--,--,415639310.56,136095159.33,--,--,--,2086846803.26,--,--,6355596887.08,--,1253011919.0,--,--,--,12983142907.49,510039097.7,9548435.42,--,311132831.67,--,3628310237.97,--,--,--,--,17675107233.85,840741100.26,18515848334.11,--,--,24871445221.19,20211020
20210630,--,2427351731.59,--,--,1286667236.76,123010325.39,1163656911.37,84523374.13,286788095.36,215920843.56,--,2203416.67,213717426.89,--,930678689.65,--,--,--,--,--,1349198980.7,0.0,--,--,--,--,--,--,--,6581128951.75,--,--,--,--,--,--,--,116175837.07,--,808153545.17,--,998332688.12,2450436024.46,5663789194.49,5663789194.49,--,239617111.66,239617111.66,--,--,--,545282483.58,14951413.53,7088118307.29,146656116.6,346934869.16,--,--,--,18418447591.13,--,--,24999576542.88,--,2499500000.0,388520.0,--,986261585.19,89010286.27,--,7283320.87,135582568.27,--,69410474.69,147138544.83,164196480.46,3376791.68,18000000.0,142819688.78,--,286304000.0,--,--,--,139299604.59,0.0,--,--,--,--,--,--,--,--,--,--,4435365098.9,--,1052579000.0,830933333.36,--,--,--,--,--,416023254.0,139019057.17,--,--,--,2438554644.53,--,--,6873919743.43,--,1253011919.0,--,--,--,12983142907.49,510039097.7,9633830.02,--,311132831.67,--,3262134110.23,--,--,--,--,17309016500.71,816640298.74,18125656799.45,--,--,24999576542.88,20210727
20210331,--,2284497019.39,--,--,1239343619.89,87891157.47,1151452462.42,74464530.4,265800401.85,255123802.52,--,--,--,--,921360835.74,--,--,--,--,--,1244480578.46,0.0,--,--,--,--,--,--,--,6285070788.25,--,--,--,--,--,--,--,116175837.07,--,798226618.67,--,1048589815.17,2450436024.46,5756524428.72,5756524428.72,--,226986653.54,226986653.54,--,--,--,560835373.55,14520508.41,7088118307.29,136777823.15,322741611.12,--,--,--,18519933001.15,--,--,24805003789.4,--,3040500000.0,--,--,1054646541.99,139811142.45,--,5011544.63,114336617.39,--,59773733.52,126487268.85,148362989.6,--,18000000.0,--,--,282298000.0,--,--,--,418809781.31,0.0,--,--,--,--,--,--,--,--,--,--,5250226477.29,--,1169427000.0,819333333.35,--,--,--,--,--,414934620.69,134249064.63,--,--,--,2537944018.67,--,--,7788170495.96,--,1253011919.0,--,--,--,12898773253.33,510039097.7,9321995.54,--,311132831.67,2846400843.18,--,--,--,--,--,16808601745.02,208231548.42,17016833293.44,--,--,24805003789.4,20210415
20201231,--,1854369422.27,275000.0,--,1197851438.07,99552804.67,1098298633.4,106128716.82,242534820.08,246137424.07,0.0,3240000.0,242897424.07,--,869163707.65,--,--,--,--,--,1271031623.21,0.0,--,--,--,--,--,--,--,5787492152.17,--,--,--,--,--,--,--,116175837.07,--,783226618.67,--,1092703744.98,2450436024.46,5878071515.84,5878071515.84,--,183130827.01,183130827.01,--,--,--,571011149.5,13061115.25,7088118307.29,148275030.77,300686193.81,--,--,--,18624896364.65,--,--,24412388516.82,--,2769510000.0,--,--,1206614601.71,240474181.79,--,4956165.4,125238605.56,--,99102093.69,128095220.29,138667128.81,456750.0,18000000.0,120210378.81,--,286955000.0,--,--,--,484493443.16,0.0,--,--,--,--,--,--,--,--,--,--,5243632258.62,--,1121340000.0,807733333.34,--,--,--,--,--,415318472.94,127099819.03,--,--,--,2471491625.31,--,--,7715123883.93,--,1253011919.0,--,--,--,12898773253.33,510039097.7,9459004.93,--,311132831.67,--,2524853875.48,--,--,--,--,16487191786.71,210072846.18,16697264632.89,--,--,24412388516.82,20210305
20200930,--,2072491335.37,12870.0,--,1180554219.86,99586850.01,1080967369.85,118595779.45,280598203.77,307745781.72,--,--,--,--,834314229.44,--,--,--,--,--,822525277.75,0.0,--,--,--,--,--,--,--,5616837697.36,--,--,--,--,--,--,--,117143187.15,--,793734083.34,--,1092302349.04,2451908392.12,5994615309.5,5994615309.5,--,163966532.62,--,--,--,--,588668187.61,18557432.71,7117552940.51,153490994.45,267748348.37,--,--,--,18759687757.42,--,--,24376525454.78,--,2815500000.0,--,--,1243171747.7,274912417.8,--,10300570.31,163052323.9,--,77622934.39,89508217.93,150996542.08,--,18000000.0,--,--,254766000.0,--,--,--,455143135.93,0.0,--,--,--,--,--,--,--,--,--,--,5260061472.24,--,1142867500.0,1053009433.89,--,--,--,--,--,410302999.71,124705597.33,--,--,--,2730885530.93,--,--,7990947003.17,--,1253011919.0,--,--,--,12898773253.33,510039097.7,14554212.76,--,186627152.76,--,2339829044.91,--,--,--,--,16182756485.06,202821966.55,16385578451.61,--,--,24376525454.78,20201022
