报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,778109334.62,778109334.62,0.0,--,--,--,813654797.81,601135515.35,799291.8,113122202.02,46549258.39,45928063.35,6120466.9,15443604.77,5779741.68,2304982.39,-9119752.3,0.0,--,--,--,--,--,--,--,7201474.65,-31047537.67,-32164303.76,--,-2063900.0,-94947.2,--,--,--,-68365143.32,20106.56,717558.49,--,--,--,-69062595.25,-4945033.0,--,--,--,-64117562.25,-64117562.25,--,1888490.89,-66006053.14,2935062.16,-61182500.09,1888490.89,-63070990.98,--,-0.0934,-0.0934,20221026
20220630,498692810.86,498692810.86,0.0,--,--,--,527192899.0,386345695.67,562536.28,76360227.8,27937584.18,29992432.53,5994422.54,10807376.74,2588510.45,169191.41,-5476806.57,0.0,--,--,--,--,--,--,--,4401576.74,-18549888.65,-19283930.09,--,-1038200.0,-102077.79,--,--,--,-49096293.0,6867.75,634780.0,--,--,--,-49724205.25,-2968780.7,--,--,--,-46755424.55,-46755424.55,--,957816.55,-47713241.1,1115675.17,-45639749.38,957816.55,-46597565.93,--,-0.0675,-0.0675,20220824
20220331,247418495.7,247418495.7,0.0,--,--,--,262939898.47,190375486.35,419440.05,39206114.48,14690968.43,14231854.31,4016034.85,4561237.16,533328.02,201706.12,-6887508.84,0.0,--,--,--,--,--,--,--,2332912.27,-13347357.28,-13839663.44,--,-541000.0,94758.08,--,--,--,-33667892.42,3548.93,633625.26,--,--,--,-34297968.75,-2394534.87,--,--,--,-31903433.88,-31903433.88,--,1542558.1,-33445991.98,-711286.09,-32614719.97,1542558.1,-34157278.07,--,-0.0473,-0.0473,20220428
20211231,1188137635.05,1188137635.05,0.0,--,--,--,1303845065.7,946353055.36,1810326.52,188112648.8,73327757.8,79276527.23,14964749.99,18160509.99,5535698.55,-136521375.03,-37026011.01,0.0,--,--,--,--,--,--,--,16536374.67,-14160519.4,-15169665.34,--,804800.0,170323.26,--,--,--,-285903838.16,167650.59,160337.51,--,--,--,-285896525.08,-9657969.56,--,--,--,-276238555.52,-276238555.52,--,6735195.44,-282973750.96,-111535341.19,-387773896.71,6735195.44,-394509092.15,--,-0.4004,-0.4004,20220428
20210930,902886209.38,902886209.38,0.0,--,--,--,947552072.83,688229440.48,1242847.95,136998526.34,54403444.23,54831507.97,11846305.86,12453884.01,3165495.06,-3475315.3,-10330459.63,0.0,--,--,--,--,--,--,--,10743227.46,-6229788.21,-7806859.44,--,397500.0,88207.54,--,--,--,-53472491.59,122696.15,140046.71,--,--,--,-53489842.15,-12344748.11,--,--,--,-41145094.04,-41145094.04,--,7989992.91,-49135086.95,280088.91,-40865005.13,7989992.91,-48854998.04,--,-0.0695,-0.0695,20211027
20210630,618605106.54,618605106.54,0.0,--,--,--,661112575.86,493265118.22,732042.83,88867673.72,35895101.91,35122422.75,7230216.43,8225823.37,2717762.84,-1668658.95,-3791456.8,0.0,--,--,--,--,--,--,--,7422906.59,-2572253.65,-3313253.65,--,--,74095.92,--,--,--,-43042836.21,118187.3,65857.33,--,--,--,-42990506.24,-6627931.39,--,--,--,-36362574.85,-36362574.85,--,1730742.79,-38093317.64,424102.97,-35938471.88,1730742.79,-37669214.67,--,-0.0539,-0.0539,20210825
20210331,308501427.76,308501427.76,0.0,--,--,--,328636051.06,245010120.13,270069.49,46117779.8,18821361.16,14533060.7,3883659.78,4074057.56,1056172.04,-630857.1,-2626461.44,0.0,--,--,--,--,--,--,--,3802480.29,-4328773.15,-4328773.15,--,--,74095.92,--,--,--,-23844138.78,4550.2,4473.51,--,--,--,-23844062.09,-3504757.7,--,--,--,-20339304.39,-20339304.39,--,416799.58,-20756103.97,376519.96,-19962784.43,416799.58,-20379584.01,--,-0.0294,-0.0294,20210428
20201231,1390460207.58,1390460207.58,0.0,--,--,--,1356832237.44,1037751280.09,2298651.17,168431893.1,60784125.08,74028411.51,13537876.49,21687368.93,6777194.75,-945039.83,-12253825.54,0.0,--,--,--,--,--,--,--,12468031.26,-2636603.43,-4969756.19,--,--,-6203.9,--,--,--,30254328.7,110328.84,89801.58,--,--,--,30274855.96,-5225713.28,--,--,--,35500569.24,35500569.24,--,14642237.56,20858331.68,456406.14,35956975.38,14642237.56,21314737.82,--,0.0295,0.0295,20210424
20200930,971119836.78,971119836.78,0.0,--,--,--,990613195.46,736074941.58,1218013.42,140722262.43,48553670.95,51557500.53,12486806.55,14813745.73,3804413.31,-620184.56,-18634654.94,0.0,--,--,--,--,--,--,--,9050199.35,4087699.22,2274301.96,--,-189437.24,-6158.59,--,--,--,-25805895.44,14145.42,81149.8,--,--,--,-25872899.82,-3372790.54,--,--,--,-22500109.28,-22500109.28,--,5773238.35,-28273347.63,3667302.04,-18832807.24,5773238.35,-24606045.59,--,-0.04,-0.04,20201028
20200630,588941559.8,588941559.8,0.0,--,--,--,597267689.34,432584918.87,823702.84,88623484.48,29897240.5,36449690.11,8888652.54,11451345.88,2844825.53,--,-14609594.52,0.0,--,--,--,--,--,--,--,5828757.78,4270360.7,3470963.44,--,-93770.04,-6158.59,--,--,--,-12936534.21,8740.71,13761.67,--,--,--,-12941555.17,-356401.31,--,--,--,-12585153.86,-12585153.86,--,1219911.4,-13805065.26,4262921.29,-8322232.57,1219911.4,-9542143.97,--,-0.0195,-0.0195,20200826
