报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1490864.03,--,--,13908553.05,--,13908553.05,--,3119244.99,3426383.92,--,--,--,--,4094215707.96,--,--,--,--,--,4511.32,0.0,--,--,--,--,--,--,--,4116165265.27,--,--,--,--,--,--,--,--,--,--,--,--,35019164.64,109294820.79,109294820.79,--,--,--,--,--,--,24798289.17,--,--,197415.14,14052877.12,20330493.16,--,--,203693060.02,--,--,4319858325.29,--,378899729.77,--,--,291306588.49,--,--,18636487.88,99352.75,--,3046226.86,307415.46,57922513.21,44498372.24,--,--,--,48103485.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,798321799.46,--,100500000.0,567533613.87,--,--,--,--,--,--,31029299.21,--,--,--,699062913.08,--,--,1497384712.54,--,824791293.0,--,--,--,31993712.18,--,--,--,196783187.02,--,1768905420.55,--,--,--,--,2822473612.75,--,2822473612.75,--,--,4319858325.29,20221025
20220630,--,875426.62,--,--,18806588.04,--,18806588.04,--,2902873.61,3412244.67,--,--,3412244.67,--,4106966944.85,--,--,--,--,--,4511.32,0.0,--,--,--,--,--,--,--,4132968589.11,--,--,--,--,--,--,--,--,--,--,--,--,35679768.69,111503042.58,111503042.58,--,--,--,--,--,--,24966469.36,--,--,202849.88,14052877.12,20391444.94,--,--,206796452.57,--,--,4339765041.68,--,357208944.79,--,--,289711012.31,--,--,18953953.42,--,--,3163575.15,315779.37,59402771.18,44498372.24,0.0,14904398.94,--,56218819.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,784974855.57,--,100500000.0,567050149.72,--,--,--,--,--,--,31434034.91,--,--,--,698984184.63,--,--,1483959040.2,--,824791293.0,--,--,--,31993712.18,--,--,--,196783187.02,--,1802237809.28,--,--,--,--,2855806001.48,--,2855806001.48,--,--,4339765041.68,20220820
20220331,--,960211.37,--,--,15283099.58,--,15283099.58,--,3200926.02,1907994.67,--,--,--,--,4105108795.51,--,--,--,--,--,4418.13,0.0,--,--,--,--,--,--,--,4126465445.28,--,--,--,--,--,--,--,--,--,--,--,--,36260781.36,113649233.42,113649233.42,--,--,--,--,--,--,24730249.56,--,--,208284.62,14052877.12,20452396.72,--,--,209353822.8,--,--,4335819268.08,--,329572770.21,--,--,282613949.48,--,--,19710113.29,495.02,--,2551894.18,383784.71,59889960.15,45115038.91,--,--,--,42501082.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,737224049.56,--,118000000.0,566576885.5,--,--,--,--,--,--,31838770.61,--,--,--,716415656.11,--,--,1453639705.67,--,824791293.0,--,--,--,31993712.18,--,--,--,196783187.02,--,1828611370.21,--,--,--,--,2882179562.41,--,2882179562.41,--,--,4335819268.08,20220428
20211231,--,67605544.33,--,--,17133163.6,--,17133163.6,--,3166206.93,2572182.37,--,--,2572182.37,--,4103498686.78,--,--,--,--,--,3404.59,0.0,--,--,--,--,--,--,--,4193979188.6,--,--,--,--,--,--,--,--,--,--,--,--,36920185.53,116108464.69,116108464.69,--,--,--,--,--,--,24889805.25,--,--,213719.36,14052877.12,20513446.72,--,--,212698498.67,--,--,4406677687.27,--,348736775.0,--,--,293072185.59,--,--,18568880.68,990.08,--,826416.3,494576.31,57065862.7,44498372.24,0.0,12567490.46,--,56964295.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,775729982.37,--,118000000.0,566126834.36,--,--,--,--,--,--,32243506.31,--,--,--,716370340.67,--,--,1492100323.04,--,824791293.0,--,--,--,31993712.18,--,--,--,196783187.02,--,1861009172.03,--,--,--,--,2914577364.23,--,2914577364.23,--,--,4406677687.27,20220428
20210930,--,17476600.01,--,--,9004142.75,--,9004142.75,--,3253541.91,1776081.41,--,--,--,--,4150862683.97,--,--,--,--,--,8953.75,0.0,--,--,--,--,--,--,--,4182382003.8,--,--,--,--,--,--,--,--,--,--,--,--,38191137.84,163683959.26,163683959.26,--,25000.0,--,--,--,--,25049360.94,--,--,142904.1,37013230.73,19962883.1,--,--,284068475.97,--,--,4466450479.77,--,353200000.0,--,--,270431945.03,--,--,18932715.14,--,--,1652219.9,162083.89,72856667.71,59524462.79,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,737235631.67,--,148000000.0,568351145.74,--,--,--,--,--,--,32648242.01,--,--,--,748999387.75,--,--,1486235019.42,--,824791293.0,--,--,--,31993712.18,--,--,--,196783187.02,--,1926647268.15,--,--,--,--,2980215460.35,--,2980215460.35,--,--,4466450479.77,20211023
20210630,--,59361121.36,--,--,9520989.44,--,9520989.44,--,20294395.49,1780181.41,--,--,1780181.41,--,4140041286.92,--,--,--,--,--,6291.62,0.0,--,--,--,--,--,--,--,4231004266.24,--,--,--,--,--,--,--,--,--,--,--,--,38859872.37,167023933.69,167023933.69,0.0,25000.0,25000.0,--,--,--,25208916.63,--,--,146463.84,37013230.73,20014504.52,--,--,288291921.78,--,--,4519296188.02,--,378200000.0,--,--,268476397.99,--,--,18793588.56,--,--,3431722.24,296272.4,78507664.04,67164833.23,0.0,11342830.81,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767705645.23,--,148000000.0,568150352.14,--,--,--,--,--,--,33052977.71,--,--,--,749203329.85,--,--,1516908975.08,--,824791293.0,--,--,--,31993712.18,--,--,--,196783187.02,--,1948819020.74,--,--,--,--,3002387212.94,--,3002387212.94,--,--,4519296188.02,20210821
20210331,--,58711483.97,--,--,8875420.64,--,8875420.64,--,22993154.28,1794856.99,--,--,--,--,4138405428.05,--,--,--,--,--,79.24,0.0,--,--,--,--,--,--,--,4230780423.17,--,--,--,--,--,--,--,--,--,--,--,--,39528606.9,170611505.32,170611505.32,--,25000.0,--,--,--,--,25368472.32,--,--,150023.58,37013230.73,20066125.94,--,--,292762964.79,--,--,4523543387.96,--,373000000.0,--,--,267564797.8,--,--,19311854.51,--,--,1954361.64,268969.14,65152582.84,54993753.35,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,747252565.93,--,148000000.0,567957576.76,--,--,--,--,--,--,33457713.41,--,--,--,749415290.17,--,--,1496667856.1,--,824791293.0,--,--,--,31993712.18,--,--,--,196783187.02,--,1973307339.66,--,--,--,--,3026875531.86,--,3026875531.86,--,--,4523543387.96,20210424
20201231,--,123772173.11,--,--,15330354.84,--,15330354.84,--,3360827.11,1751074.35,--,--,1751074.35,--,4125533519.58,--,--,--,--,--,79.24,0.0,--,--,--,--,--,--,--,4269748028.23,--,--,--,--,--,--,--,--,--,--,--,--,40197341.43,173958057.64,173958057.64,--,--,--,--,--,--,25528066.7,--,--,153583.32,37013230.73,20117747.36,--,--,296968027.18,--,--,4566716055.41,--,360000000.0,--,--,277052488.01,--,--,18872260.99,--,--,1179200.0,5873452.63,77935460.18,68047898.25,0.0,9887561.93,--,340000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1080912861.81,--,148000000.0,247766919.77,--,--,--,--,--,--,33862449.11,--,--,--,429629368.88,--,--,1510542230.69,--,824791293.0,--,--,--,31993712.18,--,--,--,196783187.02,--,2002605632.52,--,--,--,--,3056173824.72,--,3056173824.72,--,--,4566716055.41,20210424
20200930,--,100007194.0,--,--,7754972.55,--,7754972.55,--,48008018.63,5553554.08,--,--,--,--,4202547207.19,--,--,--,--,--,17039.63,0.0,--,--,--,--,--,--,--,4363887986.08,--,--,--,--,--,--,--,--,--,--,1071554210.71,--,40866075.96,177367389.97,177367389.97,--,--,--,--,--,--,25673736.36,--,--,157143.06,37030959.18,20183369.8,--,--,1372832885.04,--,--,5736720871.12,--,906000000.0,--,--,267439259.03,--,--,--,97541701.8,--,1667935.29,5385284.08,115271855.52,65517396.82,--,--,--,570870000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1964176035.72,--,443130000.0,247572025.96,--,--,--,--,--,--,34267184.81,--,--,--,724969210.77,--,--,2689145246.49,--,824791293.0,--,--,--,31993712.18,--,--,--,196783187.02,--,1994007432.43,--,--,--,--,3047575624.63,--,3047575624.63,--,--,5736720871.12,20201024
20200630,--,49347232.52,--,--,7835624.85,--,7835624.85,--,2781640.97,5359675.28,--,--,5359675.28,--,4177495457.91,--,--,--,0.0,--,5876.49,0.0,--,--,--,--,--,--,--,4242825508.02,--,--,--,--,--,--,--,--,--,--,1071554210.71,--,41534810.49,180868534.14,180868534.14,0.0,--,--,--,--,--,25847408.06,--,--,160702.8,37030959.18,20220990.2,--,--,1377217615.58,--,--,5620043123.6,--,861000000.0,--,--,266175007.9,--,--,--,22621539.66,--,1048953.68,570010.28,76100612.16,65517396.82,0.0,10583215.34,--,825870000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2053386123.68,--,463130000.0,--,--,--,--,--,--,--,34671920.51,--,--,--,497801920.51,--,--,2551188044.19,--,824791293.0,--,--,--,31993712.18,--,--,--,196783187.02,--,2015286887.21,--,--,--,--,3068855079.41,--,3068855079.41,--,--,5620043123.6,20200822
