报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,179835393.91,--,4588865.57,525936713.78,40535582.4,485401131.38,8682204.95,18271108.85,39585210.12,--,--,--,--,531896951.7,--,--,--,--,--,17031745.84,0.0,--,--,--,--,--,--,--,1325828194.72,--,--,--,--,--,--,--,18302520.0,--,--,--,--,--,1590596952.73,1590596952.73,--,356773403.19,356773403.19,--,--,--,154494803.5,43119450.39,21681872.13,18667589.69,21157025.48,61416720.18,--,--,2305604010.57,--,--,3631432205.29,--,760470962.31,--,--,363825392.93,15942460.7,--,--,3106082.66,--,60669316.91,24458815.82,32243647.23,171985.91,--,--,--,112149446.33,--,--,--,10780541.49,0.0,--,--,--,--,--,--,--,--,--,--,1367704205.68,--,428881352.88,384338019.64,--,--,--,--,--,1624008.75,92641993.92,--,--,--,915224601.62,--,--,2282928807.3,--,287104011.0,97539864.75,--,--,357712265.67,9999244.82,-9412443.93,--,83515666.82,--,542043278.5,--,--,--,--,1348503397.99,--,1348503397.99,--,--,3631432205.29,20221027
20220630,--,104540234.91,--,2385090.72,522871497.97,28138856.56,494732641.41,11086873.94,16521963.62,35277811.87,--,--,35277811.87,--,556992015.59,--,--,--,--,--,28122683.45,0.0,--,--,--,--,--,--,--,1277798172.07,--,--,--,--,--,--,--,18302520.0,--,--,--,--,--,1599035241.27,1599035241.27,--,333085898.24,333085898.24,--,--,--,155963267.58,28117407.87,21681872.13,13109102.27,21125703.83,79227739.21,--,--,2293640175.9,--,--,3571438347.97,--,683505937.72,--,--,327098209.77,42167880.95,--,--,3347481.13,--,59442778.73,12196552.0,73723694.19,--,--,73723694.19,--,117923638.55,--,--,--,11128053.8,0.0,--,--,--,--,--,--,--,--,--,--,1288366345.89,--,450265929.23,384496096.19,3540522.57,3540522.57,0.0,--,--,1675998.32,95283613.77,--,--,--,942183475.22,--,--,2230549821.11,--,287095780.0,97559352.62,--,--,357625313.85,9999244.82,-11358185.62,--,83515666.82,--,535199309.36,--,--,--,--,1339637992.21,1250534.65,1340888526.86,--,--,3571438347.97,20220830
20220331,--,197038667.01,--,13047790.81,512788464.6,30976871.92,481811592.68,2351438.91,13743597.04,25731550.85,--,--,--,--,510132403.08,--,--,--,--,--,38869276.69,0.0,--,--,--,--,--,--,--,1313703188.99,--,--,--,--,--,--,--,18302520.0,--,--,--,--,--,1378296848.33,1378296848.33,--,575298375.53,575298375.53,--,--,--,159417172.13,28117407.87,21681872.13,14083755.88,23172892.92,64177390.63,--,--,2311054568.82,--,--,3624757757.81,--,797841287.36,--,--,342809065.84,1035141.65,--,--,7011042.12,--,64978432.57,15577555.72,19976139.74,--,--,--,--,115523369.49,--,--,--,10083308.06,0.0,--,--,--,--,--,--,--,--,--,--,1373800200.9,--,416898036.9,378537851.9,4145604.84,--,--,--,--,1096379.43,97927788.45,--,--,--,910562432.43,--,--,2284362633.33,--,287095780.0,97559352.62,--,--,357625313.85,9999244.82,-8913783.53,--,83515666.82,--,533512039.54,--,--,--,--,1340395124.48,--,1340395124.48,--,--,3624757757.81,20220428
20211231,--,173342586.62,--,8640214.04,503198690.87,42488873.56,460709817.31,6506846.67,13573403.1,21573882.78,0.0,0.0,21573882.78,--,499846489.27,--,--,--,--,--,32005035.04,0.0,--,--,--,--,--,--,--,1258687148.39,--,--,--,--,--,--,--,18302520.0,--,--,--,--,--,1406925785.71,1406925785.71,--,533036043.65,533036043.65,--,--,--,163301254.46,22983850.39,21681872.13,14863807.09,22132993.61,50622372.23,--,--,2286949476.66,--,--,3545636625.05,--,730039803.39,--,--,342247228.02,30641518.77,--,--,4279938.37,--,67606966.45,15013024.06,20120075.57,--,--,20120075.57,--,106595575.78,--,--,--,18721307.0,0.0,--,--,--,--,--,--,--,--,--,--,1304623918.64,--,419335491.44,372612676.28,4892885.71,4892885.71,0.0,--,--,1791126.35,92175549.19,--,--,--,906660768.75,--,--,2211284687.39,--,287092904.0,97568039.98,--,--,361966876.22,--,-9241283.85,--,83515666.82,--,513449734.49,--,--,--,--,1334351937.66,--,1334351937.66,--,--,3545636625.05,20220428
20210930,--,144760549.02,3041791.91,--,483206898.25,--,483206898.25,55075779.16,9652337.5,22646509.93,--,--,--,--,559938690.1,--,--,--,--,--,54424580.27,0.0,--,--,--,--,--,--,--,1332747136.14,--,--,--,--,--,--,--,96792609.87,--,--,--,--,--,1421347401.21,1421347401.21,--,577162062.24,577162062.24,--,--,--,161317673.46,3885327.3,22958452.51,17055050.42,20936332.86,32212479.37,--,--,2386604246.88,--,--,3719351383.02,--,731410229.99,--,--,397061742.19,10964906.83,--,--,3617765.18,--,73641406.58,29263238.59,25078760.76,--,--,--,--,108606130.0,--,--,--,23849345.55,0.0,--,--,--,--,--,--,--,--,--,--,1392528618.84,--,439195990.39,366701328.55,8108432.67,--,--,--,--,568182.61,89068180.03,--,--,--,916489804.75,--,--,2309018423.59,--,287088777.0,97580507.52,--,--,361911639.12,--,72527573.08,--,79801164.8,--,511423297.91,--,--,--,--,1410332959.43,--,1410332959.43,--,--,3719351383.02,20211027
20210630,--,205567551.89,--,--,543715441.6,--,543715441.6,39061254.78,6171959.07,20029259.8,--,--,20029259.8,--,498592322.08,--,--,19500000.0,--,--,68855191.51,0.0,--,--,--,--,--,--,--,1401492980.73,--,--,--,--,--,--,--,96792609.87,--,--,--,--,--,1430602802.19,1430602802.19,0.0,614809487.82,614809487.82,0.0,--,--,146355766.36,2509401.8,22958452.51,17241586.85,17183450.07,34178045.8,--,--,2422657968.85,--,--,3824150949.58,--,705546983.08,--,551609.34,484194765.98,--,--,--,7539032.52,--,74357355.08,18989260.3,27398485.91,--,--,27398485.91,--,112202220.32,--,--,--,8912054.68,0.0,--,--,--,--,--,--,--,--,--,--,1439691767.21,--,464177100.58,365004502.0,8889907.58,8889907.58,0.0,--,--,683022.11,72504204.44,--,--,--,933851492.83,--,--,2373543260.04,--,287088390.0,97581681.49,--,--,361906500.32,--,73767279.62,--,79801164.8,--,550462673.31,--,--,--,--,1450607689.54,--,1450607689.54,--,--,3824150949.58,20210827
20210331,--,135513961.96,--,--,502046346.9,--,502046346.9,50828531.79,9194059.38,18290343.38,--,--,--,--,481021588.9,--,--,19500000.0,--,--,61014119.05,0.0,--,--,--,--,--,--,--,1277408951.36,--,--,--,--,--,--,--,96792609.87,--,--,--,--,--,1394359988.9,1394359988.9,--,539562545.26,539562545.26,--,--,--,148941930.0,1588383.36,22958452.51,18610886.87,15695718.84,20352832.29,--,--,2258863347.9,--,--,3536272299.26,--,616107013.48,--,--,335133911.65,--,--,--,2312616.14,--,60337637.37,26389223.27,26321060.56,0.0,--,--,--,69862445.96,--,--,--,5342415.79,0.0,--,--,--,--,--,--,--,--,--,--,1141806324.22,--,500817402.2,356603410.23,9515482.59,--,--,--,--,788621.72,70856592.17,0.0,--,--,938581508.91,--,--,2080387833.13,--,287085981.0,97588983.57,--,--,361874829.72,--,73999483.35,--,79801164.8,--,555534023.69,--,--,--,--,1455884466.13,--,1455884466.13,--,--,3536272299.26,20210428
20201231,--,214773639.57,--,--,498834714.41,--,498834714.41,43699288.92,7489462.89,20377451.74,0.0,0.0,20377451.74,--,361053712.16,--,--,19500000.0,--,--,48819622.13,0.0,--,--,--,--,--,--,--,1214547891.82,--,--,--,--,--,--,--,96792609.87,--,--,--,--,--,1431320404.35,1431320404.35,--,464598276.6,464598276.6,--,--,--,144336245.47,9434017.87,22958452.51,18743700.67,15582740.81,20974189.9,--,--,2224740638.05,--,--,3439288529.87,--,526564822.48,--,--,368469895.92,--,--,--,2711576.13,--,70949872.02,30750828.14,24375445.73,--,--,24375445.73,--,73702229.13,--,--,--,11016351.24,0.0,--,--,--,--,--,--,--,--,--,--,1108541020.79,--,468018540.93,353735433.96,10542771.44,10542771.44,0.0,--,--,927213.26,59070492.11,--,--,--,892294451.7,--,--,2000835472.49,--,287084670.0,97592975.06,--,--,361857703.67,--,77611368.01,--,79801164.8,--,534505175.84,--,--,--,--,1438453057.38,--,1438453057.38,--,--,3439288529.87,20210428
20200930,--,176525285.55,--,--,406513623.39,--,406513623.39,41818252.97,6834979.02,18781726.33,--,--,--,--,345698986.77,--,--,6697539.47,--,--,66192240.36,0.0,--,--,--,--,--,--,--,1069062633.86,--,--,--,--,--,--,--,96792609.87,--,--,--,--,--,1379345842.92,1379345842.92,--,364105813.69,364105813.69,--,--,--,142770274.2,10169798.89,85420051.59,16639870.63,14681054.95,34273199.3,--,--,2144198516.04,--,--,3213261149.9,--,479945401.0,--,--,188905666.01,--,--,--,1687294.71,--,59655415.06,26891604.43,21519152.8,2016450.2,--,--,--,102990110.43,--,--,--,10672357.91,0.0,--,--,--,--,--,--,--,--,--,--,892267002.35,--,459575676.04,347476332.25,11126566.18,--,--,--,--,1116676.97,54333967.15,--,--,--,873629218.59,--,--,1765896220.94,--,287076385.0,97618191.89,--,--,361750633.14,--,77010436.06,--,68728310.6,--,555180972.27,--,--,--,--,1447364928.96,--,1447364928.96,--,--,3213261149.9,20201029
20200630,--,208960835.17,--,--,327837070.38,--,327837070.38,35393459.43,3919052.13,16625983.77,--,--,16625983.77,--,343923539.39,--,--,--,--,--,34854601.33,0.0,--,--,--,--,--,--,--,971514541.6,--,--,--,--,--,--,--,96792609.87,--,--,--,--,--,1396738724.94,1396738724.94,0.0,352240368.87,352240368.87,0.0,--,--,181827739.45,6838780.54,85108711.01,18795949.05,10089123.53,34109512.7,--,--,2182541519.96,--,--,3154056061.56,--,544967316.2,--,--,185567872.22,--,--,--,864401.88,--,39610300.06,16090995.05,19265099.89,4384303.42,0.0,14880796.47,--,104966208.58,--,--,--,10063797.71,0.0,--,--,--,--,--,--,--,--,--,--,921395991.59,--,469819676.92,342828630.63,11699866.06,11699866.06,0.0,--,--,1240312.7,35454484.98,--,--,--,861042971.29,--,--,1782438962.88,--,289380291.0,97619131.06,--,--,382092412.38,22649922.19,76253935.97,--,68728310.6,--,480192939.86,--,--,--,--,1371617098.68,--,1371617098.68,--,--,3154056061.56,20200827
