报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1480497491.05,1480497491.05,0.0,--,--,--,1377734883.28,1104605386.78,12855620.94,106152857.33,55643200.09,80542881.7,17934936.44,24193594.56,-4650739.05,--,-5795950.66,0.0,--,--,--,--,--,--,--,23013412.63,456214.95,456214.95,--,--,760578.06,--,--,--,121196862.75,4450045.02,174132.85,--,--,--,125472774.92,9120104.1,--,--,--,116352670.82,116352670.82,--,2863545.11,113489125.71,-15581.1,116337089.72,2863545.11,113473544.61,--,0.7,0.7,20221028
20220630,988815774.85,988815774.85,0.0,--,--,--,903367674.0,742253398.66,8734347.24,63950122.15,34055826.26,45429801.03,8944178.66,11889421.2,-2550760.43,--,-5794824.1,0.0,--,--,--,--,--,--,--,6669359.18,388302.85,388302.85,--,--,760578.06,--,--,--,87471516.84,4076733.71,82925.42,--,--,--,91465325.13,8684087.84,--,--,--,82781237.29,82781237.29,--,2113234.06,80668003.23,-7159.96,82774077.33,2113234.06,80660843.27,--,0.5,0.5,20220818
20220331,319573117.83,319573117.83,0.0,--,--,--,301578092.94,229364350.85,3959708.95,24769717.32,16863629.46,22255997.05,4364689.31,4669061.41,-1233728.3,--,-1323.0,0.0,--,--,--,--,--,--,--,2038414.76,--,--,--,--,740325.33,--,--,--,20772441.98,31262.84,59751.14,--,--,--,20743953.68,3241330.71,--,--,--,17502622.97,17502622.97,--,1200843.71,16301779.26,518.72,17503141.69,1200843.71,16302297.98,--,0.1,0.1,20220428
20211231,2039207683.1,2039207683.1,0.0,--,--,--,1982829105.31,1596539460.73,15120463.83,158271470.88,87747468.7,116916116.54,8234124.63,10615629.38,3896491.3,-6831723.26,-42318665.37,0.0,--,--,--,--,--,--,--,34579344.03,172282.25,172282.25,--,--,52706938.83,--,--,--,94686754.27,7746484.04,1182369.19,--,--,--,101250869.12,7428406.42,--,--,--,93822462.7,93822462.7,--,5209698.33,88612764.37,3274.35,93825737.05,5209698.33,88616038.72,--,0.55,0.55,20220423
20210930,1118788126.08,1118788126.08,0.0,--,--,--,1099173999.22,860984970.19,8483057.61,95656642.46,53901882.94,75404865.43,4742580.59,5968980.79,-3159804.39,--,-3480501.73,0.0,--,--,--,--,--,--,--,18657684.66,329269.79,329269.79,--,--,49439281.0,--,--,--,84559860.58,5961059.58,1083718.93,--,--,--,89437201.23,5124660.03,--,--,--,84312541.2,84312541.2,--,3478024.62,80834516.58,1006.84,84313548.04,3478024.62,80835523.42,--,0.5,0.5,20211027
20210630,683689742.82,683689742.82,0.0,--,--,--,657394369.58,516441088.02,5274658.01,56295093.85,34045509.65,43270397.8,2067622.25,2744708.39,-2423962.91,--,-3480416.36,0.0,--,--,--,--,--,--,--,14995529.38,85491.8,85491.8,--,--,47091736.04,--,--,--,84987714.1,4791112.89,932439.67,--,--,--,88846387.32,7797583.63,--,--,--,81048803.69,81048803.69,--,1903549.72,79145253.97,1646.55,81050450.24,1903549.72,79146900.52,--,0.49,0.49,20210825
20210331,223053050.42,223053050.42,0.0,--,--,--,221734497.78,166512524.82,2079345.13,20988817.54,14977139.25,17551918.1,-375247.06,868102.91,-1295038.3,--,21986.0,0.0,--,--,--,--,--,--,--,1567542.12,105484.37,--,--,--,15007101.47,--,--,--,18020666.6,77547.5,917787.97,--,--,--,17180426.13,2910748.49,--,--,--,14269677.64,14269677.64,--,113912.39,14155765.25,-1174.12,14268503.52,113912.39,14154591.13,--,0.09,0.09,20210423
20201231,1753241917.7,1753241917.7,0.0,--,--,--,1626048028.8,1317125074.69,10435666.87,138308835.89,68844354.53,92533880.29,-1199783.47,378583.33,2995560.91,-427932.83,-27697569.57,0.0,--,--,--,--,--,--,--,18239840.29,1818395.81,249189.29,--,--,108508.04,--,--,--,119235130.64,4923253.92,2017428.89,--,--,--,122140955.67,8349462.12,--,--,--,113791493.55,113791493.55,--,3476703.2,110314790.35,6549.89,113798043.44,3476703.2,110321340.24,--,0.68,0.68,20210416
20200930,892949437.91,892949437.91,0.0,--,--,--,836373787.67,652658109.07,4998760.99,82655977.37,44819732.26,52756611.02,-1515403.04,31166.67,-2233898.17,--,-295482.92,0.0,--,--,--,--,--,--,--,14020353.98,1529130.91,255760.83,--,--,2331.86,--,--,--,71831984.07,1897598.18,1183587.77,--,--,--,72545994.48,11306852.19,--,--,--,61239142.29,61239142.29,--,2098059.54,59141082.75,4354.82,61243497.11,2098059.54,59145437.57,--,0.36,0.36,20201023
20200630,507233575.1,507233575.1,0.0,--,--,--,481511191.89,373008855.98,3383436.02,46168492.5,28323158.07,31880027.21,-1252777.89,--,1390245.6,--,-295405.31,0.0,--,--,--,--,--,--,--,9582790.48,1527215.99,255760.83,--,--,2331.86,--,--,--,36539316.23,1843573.65,973061.34,--,--,--,37409828.54,2979607.32,--,--,--,34430221.22,34430221.22,--,1498750.8,32931470.42,-651.25,34429569.97,1498750.8,32930819.17,--,0.2,0.2,20200818
20200331,127545393.28,127545393.28,0.0,--,--,--,134181346.72,92869955.4,1236669.68,15377425.41,13422232.62,11871730.52,-596666.91,--,-675075.33,--,4052.47,0.0,--,--,--,--,--,--,--,6235895.9,876026.1,--,--,--,2331.86,--,--,--,482352.89,1149890.95,940105.49,--,--,--,692138.35,348839.3,--,--,--,343299.05,343299.05,--,308071.13,35227.92,-883.16,342415.89,308071.13,34344.76,--,0.0002,0.0002,20200429
20191231,1427649292.41,1427649292.41,0.0,--,--,--,1327282849.98,1032070994.62,9896579.74,129868939.25,66062184.24,87590466.5,1793685.63,3420496.53,2014821.1,-2370935.48,-18826736.09,0.0,--,--,--,--,--,--,--,17401529.66,807029.02,-2392.19,--,--,481235.64,--,--,--,97858565.18,3919870.33,324982.73,--,--,--,101453452.78,9126463.59,--,--,--,92326989.19,92326989.19,--,2011477.68,90315511.51,-189.86,92326799.33,2011477.68,90315321.65,--,0.56,0.56,20200416
20190930,814607998.89,814607998.89,0.0,--,--,--,775165696.65,593746129.77,6030753.43,80132991.84,41370714.33,52956426.7,928680.58,2293319.45,-1449778.99,282952.84,-5255736.73,0.0,--,--,--,--,--,--,--,15017711.67,666109.01,--,--,--,40269.91,--,--,--,49910656.1,785005.02,115305.88,--,--,--,50580355.24,7298886.23,--,--,--,43281469.01,43281469.01,--,444608.98,42836860.03,-32.38,43281436.63,444608.98,42836827.65,--,0.27,0.26,20191030
20190630,492449637.48,492449637.48,0.0,--,--,--,469957919.15,357016690.43,4017625.05,50001667.24,26142377.9,33063016.66,-283458.13,421562.5,-884676.59,282952.84,-5538689.57,0.0,--,--,--,--,--,--,--,10374466.58,530415.03,17194.39,--,--,40269.91,--,--,--,28181133.12,156208.85,112958.79,--,--,--,28224383.18,2515556.58,--,--,--,25708826.6,25708826.6,--,-484617.08,26193443.68,-0.78,25708825.82,-484617.08,26193442.9,--,0.16,0.16,20190816
20190331,128584540.64,128584540.64,0.0,--,--,--,144773643.95,92947621.33,1754914.08,21692276.3,12944944.97,15885134.28,-206247.01,--,-459964.86,-245000.0,-245000.0,0.0,--,--,--,--,--,--,--,7319711.38,380628.23,--,--,--,--,--,--,--,-8488763.7,37350.37,100.0,--,--,--,-8451513.33,-112478.78,--,--,--,-8339034.55,-8339034.55,--,-380688.88,-7958345.67,--,-8339034.55,-380688.88,-7958345.67,--,-0.0497,-0.0497,20190427
20181231,1220653826.19,1220653826.19,0.0,--,--,--,1155214762.81,885163171.42,11566437.93,111624654.37,50733179.18,72871886.38,-759030.36,965822.91,1764636.42,24014463.89,--,0.0,--,--,--,--,--,--,--,28732800.35,4607539.62,--,--,--,79265.27,--,--,--,98858668.62,2475207.06,773870.67,--,--,--,100560005.01,14256751.45,--,--,--,86303253.56,86303253.56,--,-752381.73,87055635.29,--,86303253.56,-752381.73,87055635.29,--,0.54,0.54,20190410
20180930,722807091.16,722807091.16,0.0,--,--,--,685522329.29,519055782.46,5443247.81,73062382.22,32237749.78,47655566.29,-1169629.83,407435.41,-1440944.12,9237230.56,--,0.0,--,--,--,--,--,--,--,12338965.13,3802082.67,--,--,--,--,--,--,--,53425809.67,514117.62,64778.67,--,--,--,53875148.62,12018591.02,--,--,--,41856557.6,41856557.6,--,-417813.78,42274371.38,--,41856557.6,-417813.78,42274371.38,--,0.26,0.26,20181020
20180630,411040098.64,411040098.64,0.0,--,--,--,394632185.07,292826576.84,2829062.72,42746428.99,19995612.46,27751046.42,-937745.95,35268.75,1053774.08,9421203.59,--,0.0,--,--,--,--,--,--,--,8547053.45,3541242.32,--,--,--,--,--,--,--,28496209.34,415775.87,61058.56,8508.56,--,--,28850926.65,4445418.86,--,--,--,24405507.79,24405507.79,--,-146385.79,24551893.58,--,24405507.79,-146385.79,24551893.58,--,0.15,0.15,20180828
20180331,113089008.7,113089008.7,0.0,--,--,--,113372769.66,72687693.5,1090691.54,15679039.51,10943889.83,13307175.45,-367720.17,35268.75,-666737.71,32000.0,--,0.0,--,--,--,--,--,--,--,3509702.0,2188302.9,--,--,--,-2779.5,--,--,--,5411464.44,69649.49,3000.0,--,--,--,5478113.93,784856.2,--,--,--,4693257.73,4693257.73,--,-1108.44,4694366.17,--,4693257.73,-1108.44,4694366.17,--,0.032,0.032,20180424
20171231,969473942.08,969473942.08,0.0,--,--,--,903221032.98,683193595.09,7721001.03,93824610.28,51368328.41,48074668.74,-381717.77,621194.45,1704765.39,19420547.2,--,0.0,--,--,--,--,--,--,--,13849206.72,4508881.29,--,--,--,155433.95,--,--,--,84766431.06,883022.87,52897.17,--,--,--,85596556.76,12838095.63,--,--,--,72758461.13,72758461.13,--,--,72758461.13,--,72758461.13,--,72758461.13,--,0.49,0.49,20180424
20170930,543126941.89,543126941.89,0.0,--,--,--,518114713.39,379815268.09,4452449.66,55980426.27,37490787.23,31839067.48,-290200.7,495649.31,-1182587.31,8826915.36,--,0.0,--,--,--,--,--,--,--,351028.96,2778258.54,--,--,--,155433.95,--,--,--,28296949.95,4796167.69,2451.28,2377.05,--,--,33090666.36,4646458.99,--,--,--,28444207.37,28444207.37,--,--,28444207.37,--,28444207.37,--,28444207.37,--,0.2,0.2,20171028
