报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1173761727.92,30804376.93,346030680.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1550596785.56,1200450584.06,186681360.81,44262624.82,380069864.0,0.0,--,--,--,--,--,--,--,1811464433.69,--,-260867648.13,--,33500000.0,--,2000.0,--,--,--,--,33502000.0,134106015.24,--,--,--,--,--,134106015.24,--,-100604015.24,--,--,--,1281974302.0,200000000.0,--,--,--,1481974302.0,742116608.56,58533223.46,--,237894482.74,--,--,1038544314.76,--,443429987.24,-404082.71,--,--,81554241.16,153927097.06,235481338.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,752475611.63,29476400.49,326104685.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108056697.55,666302853.53,133517986.98,28969324.37,425193430.54,0.0,--,--,--,--,--,--,--,1253983595.42,--,-145926897.87,--,33500000.0,--,2000.0,--,--,--,--,33502000.0,104240893.72,--,--,--,--,--,104240893.72,--,-70738893.72,--,--,--,591782560.0,--,--,--,--,591782560.0,238750000.0,39318245.29,--,37922613.13,--,--,315990858.42,--,275791701.58,61567.61,--,--,59187477.6,153927097.06,213114574.66,--,13820120.46,-82191.92,63274040.08,7324577.96,2025110.33,--,--,-57969.35,0.0,0.0,32297079.08,-31031807.5,-1445931.14,-240561.11,-11298200.71,-177490349.93,-45347789.5,--,--,--,--,--,--,--,213114574.66,153927097.06,--,--,--,--,20220816
20220331,--,321387865.26,15821229.31,176939875.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514148970.48,361077806.18,90003085.94,9515859.2,227520550.9,0.0,--,--,--,--,--,--,--,688117302.22,--,-173968331.74,--,--,--,2000.0,--,--,--,--,2000.0,97287231.51,--,--,--,--,--,97287231.51,--,-97285231.51,--,--,--,572782560.0,--,--,--,--,572782560.0,193900000.0,17737183.4,--,31201530.92,--,--,242838714.32,--,329943845.68,-427075.83,--,--,58263206.6,153927097.06,212190303.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1627838709.89,3070596.88,265001763.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1895911070.16,1290871382.28,223337791.88,62789286.93,452762637.68,0.0,--,--,--,--,--,--,--,2029761098.77,--,-133850028.61,--,23450000.0,--,555954.0,--,--,--,--,24005954.0,132450858.91,--,--,--,--,--,132450858.91,--,-108444904.91,--,805400000.0,--,1258866608.56,255000000.0,--,--,--,2319266608.56,1887420150.47,79631916.28,1400000.0,177883966.21,--,--,2144936032.96,--,174330575.6,-109682.89,--,--,-68074040.81,222001137.87,153927097.06,--,15055725.73,10727598.6,128660369.79,13047169.29,5433027.96,--,--,-197445.89,127145.52,--,67665961.22,6615080.11,-30137478.96,-553270.75,-40087026.87,-471494026.89,158803505.27,--,--,--,--,--,--,--,153927097.06,222001137.87,--,--,--,--,20220426
20210930,--,1165463009.01,2058875.89,248775120.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1416297005.04,911493800.75,177656231.9,53310984.08,372223849.88,0.0,--,--,--,--,--,--,--,1514684866.61,--,-98387861.57,--,23450000.0,--,92954.0,--,--,--,--,23542954.0,111077477.06,--,--,--,--,--,111077477.06,--,-87534523.06,--,800000000.0,--,769966608.56,327000000.0,--,--,--,1896966608.56,1547532408.22,66315957.13,1120000.0,72432976.21,--,--,1686281341.56,--,210685267.0,63909.25,--,--,24826791.62,222001137.87,246827929.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,797617822.87,424991.26,235353196.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033396010.29,585151290.55,123762431.72,37406329.62,315463117.2,0.0,--,--,--,--,--,--,--,1061783169.09,--,-28387158.8,--,18450000.0,--,10730.0,--,--,--,--,18460730.0,67159709.01,--,--,--,--,--,67159709.01,--,-48698979.01,--,800000000.0,--,375200000.0,55000000.0,--,--,--,1230200000.0,1065304476.72,35695095.48,1120000.0,42672976.21,--,--,1143672548.41,--,86527451.59,213372.11,--,--,9654685.89,222001137.87,231655823.76,--,52916617.67,-167607.14,91487037.71,5927439.27,3185264.01,--,--,-26695.73,0.0,0.0,31251900.87,-4265719.78,-1552163.51,-247385.22,-49765428.9,-341066692.28,194225385.71,--,--,--,--,--,--,--,231655823.76,222001137.87,--,--,--,--,20210818
20210331,--,355260615.06,22680.88,198123246.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553406542.66,321771051.33,77175096.57,17794634.73,231822943.82,0.0,--,--,--,--,--,--,--,648563726.45,--,-95157183.79,--,18450000.0,--,10730.0,--,--,--,--,18460730.0,63624249.45,--,--,--,--,--,63624249.45,--,-45163519.45,--,800000000.0,--,278000000.0,55000000.0,--,--,--,1133000000.0,546504476.72,20843700.32,--,35735287.78,--,--,603083464.82,--,529916535.18,125651.56,--,--,389721483.5,222001137.87,611722621.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1106228052.5,6211842.19,328805716.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441245611.07,864235709.54,180417340.79,62465792.68,380171906.99,0.0,--,--,--,--,--,--,--,1487290750.0,--,-46045138.93,--,2000000.0,79637.24,--,2999999.16,--,--,--,5079636.4,97679107.63,50332000.0,--,8480241.65,--,--,156491349.28,--,-151411712.88,--,--,--,1947747408.22,125070000.0,--,--,--,2072817408.22,1796633062.0,90411989.18,--,33064600.0,--,--,1920109651.18,--,152707757.04,-1072625.78,--,--,-45821720.55,267822858.42,222001137.87,--,52331908.18,5600937.18,131712688.3,10951150.25,2932742.35,--,--,3989804.19,85.47,--,81027909.05,5539579.59,-7020428.46,-1386895.1,-10475303.88,-94998198.91,-213549761.46,--,--,128867026.16,--,--,--,--,222001137.87,267822858.42,--,--,--,--,20210427
20200930,--,785550595.01,4257216.12,315906442.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105714253.61,833805197.0,139277579.59,36251775.41,349135309.5,0.0,--,--,--,--,--,--,--,1358469861.5,--,-252755607.89,--,2000000.0,--,--,--,--,--,--,2000000.0,94209672.06,3000000.0,--,707684.0,--,--,97917356.06,--,-95917356.06,--,--,--,1457640000.0,125699476.72,--,--,--,1583339476.72,1223170431.0,69905508.91,--,2807000.0,--,--,1295882939.91,--,287456536.81,-644340.74,--,--,-61860767.88,267822858.42,205962090.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,512069039.69,3819449.96,310591749.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826480238.93,525656644.56,92129676.4,28075558.83,435075337.14,0.0,--,--,--,--,--,--,--,1080937216.93,--,-254456978.0,--,2000000.0,--,--,--,--,--,--,2000000.0,80116464.42,3000000.0,--,707684.0,--,--,83824148.42,--,-81824148.42,--,--,--,938250000.0,25000000.0,--,--,--,963250000.0,669345431.0,35339151.43,--,500000.0,--,--,705184582.43,--,258065417.57,-38561.02,--,--,-78254269.87,267822858.42,189568588.55,--,27045401.27,--,66116796.51,5317993.85,785943.92,--,--,--,--,--,33769620.13,458686.42,-2390045.57,-330299.49,-88115682.24,-30244175.28,-271440186.0,--,--,--,--,--,--,--,189568588.55,267822858.42,--,--,--,--,20200824
