报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4086905911.0,529368257.98,--,651796840.5,50454029.15,601342811.35,1410806869.54,250328643.32,136702491.3,--,--,--,--,2263635454.42,--,16252199.85,--,--,--,12360128.93,0.0,--,--,--,--,--,--,--,9358156796.84,--,--,--,--,--,--,--,--,--,313459812.38,--,7070929765.4,--,2352053560.32,2352053560.32,--,440284775.18,--,--,--,--,443695100.85,--,--,918309.59,80707755.41,87945660.89,--,--,10803620884.1,--,--,20161777680.94,--,387933834.01,--,--,1089122027.35,611761477.23,--,--,315978434.59,--,83999667.08,69600767.85,206933131.03,277854.46,2139998.15,204515278.42,--,253425507.44,--,--,--,441639459.03,0.0,--,--,--,--,--,--,--,--,--,--,2848632828.38,--,--,--,1289148.11,--,--,--,--,52022885.2,315917837.09,268075240.27,396000000.0,--,1043923732.95,--,--,3892556561.33,--,3805970368.0,--,--,--,897221530.57,--,44370698.03,46430768.49,1197026582.42,--,9271381201.57,--,--,--,--,15262401149.08,1006819970.53,16269221119.61,--,--,20161777680.94,20221031
20220630,--,4090020677.95,589042920.51,--,778184206.7,44447509.45,733736697.25,1309994759.05,199050320.65,148224918.95,13607000.0,0.0,134617918.95,--,2241116921.02,--,16252199.85,--,--,--,26099996.64,0.0,--,--,--,--,--,--,--,9397986921.32,--,--,--,--,--,--,--,--,--,315187175.41,--,7010313852.93,--,2201822833.92,2201822833.92,--,552878815.16,552421683.23,457131.93,--,--,447779152.0,--,--,1068636.82,73364017.03,85710903.46,--,--,10702724826.82,--,--,20100711748.14,--,351900000.0,--,--,1087543950.41,611280339.32,--,--,267015080.41,--,93262973.78,211002146.03,239920805.24,219899.12,2139998.15,237560907.97,--,253329733.68,--,--,--,400773277.87,0.0,--,--,--,--,--,--,--,--,--,--,2904747967.42,--,400000000.0,--,1289148.11,0.0,1289148.11,--,--,48104733.54,316762251.9,248075240.27,--,--,1026880567.07,--,--,3931628534.49,--,3805970368.0,--,--,--,897221530.57,--,44380150.68,48208563.23,1197026582.42,--,9145391280.48,--,--,--,--,15138198475.38,1030884738.27,16169083213.65,--,--,20100711748.14,20220831
20220331,--,3147747285.09,580179509.74,--,770942203.05,38266723.99,732675479.06,1216458019.1,288463023.71,158972731.44,--,--,--,--,2002650226.5,--,16252199.85,--,--,--,24650396.3,0.0,--,--,--,--,--,--,--,8206315594.78,--,--,--,--,--,--,--,--,--,307396544.93,--,6996000107.28,--,2214996350.02,2214996350.02,--,526094900.01,--,--,--,--,450069266.4,--,--,1134592.39,62730645.06,123704000.89,--,--,10697699143.08,--,--,18904014737.86,--,598443333.33,--,--,785681348.94,321185095.28,--,--,187358671.81,--,97541315.4,59617720.96,192198649.3,219899.12,2139998.15,189838752.03,--,253335064.63,--,--,--,279862386.71,0.0,--,--,--,--,--,--,--,--,--,--,2454038491.08,--,--,--,--,--,--,--,--,74918506.83,323028133.37,248075240.27,--,--,658577972.6,--,--,3112616463.68,--,3805970368.0,--,--,--,897279729.09,--,13266187.15,47164492.73,1197026582.42,--,8838588116.15,--,--,--,--,14799295475.54,992102798.64,15791398274.18,--,--,18904014737.86,20220430
20211231,--,7756346758.33,639019115.47,--,608642797.33,54211233.26,554431564.07,1199715024.93,159807741.0,167078225.63,--,--,167078225.63,--,1738151495.51,--,16252199.85,--,--,--,32937968.97,0.0,--,--,--,--,--,--,--,12317951327.02,--,--,--,--,--,--,--,--,--,313345688.48,--,2467761766.37,--,2241806910.27,2241806910.27,--,482290975.87,481933171.37,357804.5,--,--,455119388.75,--,--,1200547.96,62535925.54,144389691.59,--,--,6184996926.94,--,--,18502948253.96,--,398356766.67,--,--,744827753.47,299333548.59,--,--,155199445.07,--,97836949.17,81884576.57,192867072.8,219899.12,2139998.15,190507175.53,--,253500374.23,--,--,--,183346279.11,0.0,--,--,--,--,--,--,--,--,--,--,2107819217.09,--,--,--,332259.46,0.0,332259.46,--,--,57193590.94,325227914.84,248075240.27,--,--,644284302.4,--,--,2752103519.49,--,3805970368.0,--,--,--,897279729.09,--,13286883.79,46248649.2,1197026582.42,--,8804875836.65,--,--,--,--,14764688049.15,986156685.32,15750844734.47,--,--,18502948253.96,20220423
20210930,--,5932067418.97,2660274734.76,--,695552775.41,--,695552775.41,967849092.27,222924395.03,187259463.28,--,--,--,--,1500367670.31,--,10283658.96,--,--,--,6329317.52,0.0,--,--,--,--,--,--,--,12182908526.51,--,--,--,--,--,--,--,--,--,296483636.2,--,2501235974.03,--,2029463215.14,2029463215.14,--,680181274.69,--,--,--,--,456006493.75,--,38572350.94,2965071.08,53531779.19,123586340.12,--,--,6182026135.14,--,--,18364934661.65,--,598000000.0,--,--,718291901.27,306596611.72,--,--,154122417.04,--,77922679.34,118233407.86,179109262.5,1804343.57,4170398.15,173134520.78,--,--,--,--,--,117032085.5,0.0,--,--,--,--,--,--,--,--,--,--,1962711753.51,--,249900000.0,--,--,--,--,--,--,52979323.82,335886466.33,248364241.0,--,--,887130031.15,--,--,2849841784.66,--,3805970368.0,--,--,--,898084818.0,--,-23701.18,53005725.82,1153852581.72,--,8629659990.66,--,--,--,--,14540549783.02,974543093.97,15515092876.99,--,--,18364934661.65,20211026
20210630,--,3299514199.15,5734720106.75,--,681862584.22,--,681862584.22,823533581.24,168829922.0,190578400.51,--,--,190578400.51,--,1482847099.37,--,10283658.96,--,--,--,33087353.95,0.0,--,--,--,--,--,--,--,12425256906.15,--,--,--,--,--,--,--,--,--,264568190.0,--,2555969535.07,--,2170392128.75,2170392128.75,0.0,538295695.19,534719787.53,3575907.66,--,--,459355726.18,--,38572350.94,5011270.97,49687166.51,126152687.93,--,--,6208004751.54,--,--,18633261657.69,--,350000000.0,--,--,809084192.82,366737290.23,--,--,132916125.28,--,62074610.61,97648360.86,941694438.97,219899.12,764173858.65,177300681.2,--,--,--,--,--,186436767.37,0.0,--,--,--,--,--,--,--,--,--,--,2579854495.91,--,249900000.0,--,--,--,--,--,--,53879565.6,337827334.69,248364241.0,--,--,889971141.29,--,--,3469825637.2,--,3805970368.0,--,--,--,898084818.0,--,-14782.66,58476097.87,1153852581.72,--,8265567960.33,--,--,--,--,14181937043.26,981498977.23,15163436020.49,--,--,18633261657.69,20210825
20210331,--,3986295617.17,5835781889.83,--,610533613.95,--,610533613.95,865761352.3,228181167.47,187487811.15,--,--,--,--,1462704307.01,--,10667941.12,--,--,--,47759255.16,0.0,--,--,--,--,--,--,--,13235172955.16,--,--,--,--,--,--,--,--,--,250027775.34,--,2556961735.58,--,2120738808.43,2120738808.43,--,545750418.3,--,--,--,--,457459791.77,--,38572350.94,7062657.51,45329365.07,126418502.2,--,--,6148321405.14,--,--,19383494360.3,--,199893083.21,--,--,979746505.91,586551794.21,--,--,234078452.14,--,42630250.14,35000280.64,157342997.45,250438.83,1967198.15,155125360.47,--,--,--,--,--,143118246.03,0.0,--,--,--,--,--,--,--,--,--,--,1791809815.52,--,250000000.0,--,--,--,--,--,--,59372113.9,339768203.05,248364241.0,--,--,897504557.95,--,--,2689314373.47,--,3805970368.0,--,--,--,898084818.0,--,-10679.85,68451215.42,1153852581.72,--,9800298410.79,--,--,--,--,15726646714.08,967533272.75,16694179986.83,--,--,19383494360.3,20210424
20201231,--,5790362709.17,4051987498.1,--,392876374.29,--,392876374.29,1222223069.65,140124479.47,189149768.21,--,--,189149768.21,--,1334975215.96,--,10667941.12,--,--,--,41840812.44,0.0,--,--,--,--,--,--,--,13174207868.41,--,--,--,--,--,--,--,--,--,221941349.89,--,2538643866.06,--,2156136363.45,2156136363.45,--,437991528.03,436821679.52,1169848.51,--,--,403722258.01,--,38572350.94,669813.51,41958666.55,221627044.38,--,--,6061263240.82,--,--,19235471109.23,--,220436911.24,--,--,907796024.26,580012446.94,--,--,182416216.81,--,89524573.14,56159333.96,166345828.24,559565.79,1967198.15,163819064.3,--,--,--,--,--,191539873.94,0.0,--,--,--,--,--,--,--,--,--,--,1814218761.59,--,250000000.0,--,--,--,--,--,--,57088616.96,321114871.41,248364241.0,--,--,876567729.37,--,--,2690786490.96,--,3805970368.0,--,--,--,898084818.0,--,10626.17,59602826.57,1153852581.72,--,9666439838.14,--,--,--,--,15583961058.6,960723559.67,16544684618.27,--,--,19235471109.23,20210415
20200930,--,6182550731.96,3992223662.22,--,505507852.31,--,505507852.31,861510979.64,148703701.24,186362330.0,--,--,--,--,1302953374.83,--,--,--,--,--,37451545.69,0.0,--,--,--,--,--,--,--,13217264177.89,--,--,--,--,--,--,--,--,--,233687832.86,--,2558756058.13,--,1516562944.99,1516562944.99,--,635648289.97,--,--,--,--,355900155.99,--,--,1029839.08,56189016.18,437901315.78,--,--,5795675452.98,--,--,19012939630.87,--,899318353.71,--,--,807964741.35,544620328.14,--,282193246.74,--,--,48700576.91,83763109.25,161757698.65,4631910.75,1967198.15,155158589.75,--,--,--,--,--,16021548.76,0.0,--,--,--,--,--,--,--,--,--,--,2299719275.37,--,--,--,--,--,--,--,--,12039516.45,282458957.2,167590000.0,--,--,462088473.65,--,--,2761807749.02,--,3805970368.0,--,--,--,889539519.31,--,--,70671939.19,1118478186.16,--,9554763978.22,--,--,--,--,15439423990.88,811707890.97,16251131881.85,--,--,19012939630.87,20201031
20200630,--,8050262641.22,3496720626.89,--,473250459.23,--,473250459.23,624863837.87,134332795.35,199533422.1,--,--,199533422.1,--,1429446762.77,--,--,--,--,--,86337537.25,0.0,--,--,--,--,--,--,--,14494748082.68,--,--,--,--,--,--,--,--,--,199132027.76,--,1577512146.59,--,1572566819.27,1572566819.27,0.0,553673656.95,553269967.87,403689.08,--,--,348874660.46,--,--,703142.63,55794774.37,104602623.64,--,--,4412859851.67,--,--,18907607934.35,--,1134580338.19,--,--,749279810.94,462504164.39,--,213238150.0,--,--,56471123.58,38145533.75,182825695.56,10957738.11,1967198.15,169900759.3,--,--,--,--,--,15465107.84,0.0,--,--,--,--,--,--,--,--,--,--,2390005759.86,--,--,--,--,--,--,--,--,11917538.79,287357069.97,167590000.0,--,--,466864608.76,--,--,2856870368.62,--,3805970368.0,--,--,--,889539519.31,--,--,71137916.09,1118478186.16,--,9352810031.23,--,--,--,--,15237936020.79,812801544.94,16050737565.73,--,--,18907607934.35,20200829
