报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1022654674.93,--,9442512.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1032097187.78,713873751.17,88216274.6,27281570.81,45390505.7,0.0,--,--,--,--,--,--,--,874762102.28,--,157335085.5,--,--,0.0,0.0,--,--,--,--,0.0,19774270.44,--,--,--,--,--,19774270.44,--,-19774270.44,--,--,--,365000000.0,1441895323.62,--,--,--,1806895323.62,491216945.07,123959517.11,--,1450774151.66,--,--,2065950613.84,--,-259055290.22,--,--,--,-121494475.16,0.0,-121494475.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1362903754.31,--,17957814.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1380861569.15,1068706868.04,84662770.72,32250944.82,52511090.29,0.0,--,--,--,--,--,--,--,1238131673.87,--,142729895.28,--,--,--,--,--,--,--,--,--,16841972.04,--,--,--,--,--,16841972.04,--,-16572578.12,--,--,--,286458430.0,1419330000.0,--,--,--,1705788430.0,684133525.29,148850122.67,--,978407457.11,--,--,1811391105.07,--,-105602675.07,--,--,--,20554642.09,0.0,20554642.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1317140400.12,--,14219368.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1331359769.01,1011819120.15,109659175.93,47147476.77,91752524.65,0.0,--,--,--,--,--,--,--,1260378297.5,--,70981471.51,--,--,--,--,--,--,--,--,--,16883343.01,--,--,--,--,--,16883343.01,--,-16883343.01,--,--,--,867800000.0,1996050000.0,--,--,--,2863850000.0,1029675000.0,133980409.81,--,1679141497.85,--,--,2842796907.66,--,21053092.34,--,--,--,75151220.84,119653687.23,194804908.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1885126430.13,--,29235512.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1914361942.76,995732115.55,96046860.38,43356485.06,106302228.08,0.0,--,--,--,--,--,--,--,1241437689.07,--,672924253.69,--,--,0.0,--,--,--,--,--,0.0,47405476.79,--,--,-1000000.0,--,--,46405476.79,--,-46405476.79,--,--,--,2637409248.41,3033146547.9,--,--,--,5670555796.31,2399686602.22,108105869.64,--,3804643309.85,--,--,6312435781.71,--,-641879985.4,--,--,--,-15361208.5,0.0,-15361208.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1890316824.81,--,33694415.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924011240.02,1389609091.45,128837257.22,103994353.04,104155885.69,0.0,--,--,--,--,--,--,--,1726596587.4,--,197414652.62,--,--,0.0,--,--,--,--,--,0.0,19321044.21,--,--,3000000.0,--,--,22321044.21,--,-22321044.21,--,--,--,189340000.0,1134925343.14,--,--,--,1324265343.14,212751295.41,135531506.86,--,1134137298.07,--,--,1482420100.34,--,-158154757.2,--,--,--,16938851.21,0.0,16938851.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1907207589.86,--,15157292.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1922364882.21,1166996503.89,84311086.23,140138585.96,43130091.04,0.0,--,--,--,--,--,--,--,1434576267.12,--,487788615.09,--,--,--,--,--,--,--,--,--,4490516.43,--,--,7000000.0,--,--,11490516.43,--,-11210516.43,--,--,--,1002399062.21,2490431356.79,--,--,--,3492830419.0,1752790480.12,194041048.41,--,2088369253.84,--,--,4035200782.37,--,-542370363.37,--,--,--,-65792264.71,0.0,-65792264.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1311759167.28,--,7576226.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1319335393.59,971182525.0,106003301.44,92931291.47,101072222.22,0.0,--,--,--,--,--,--,--,1271189340.13,--,48146053.46,--,--,--,--,--,--,--,--,--,15412895.59,--,--,1000000.0,--,--,16412895.59,--,-16412895.59,--,--,--,1319928180.22,1887452430.11,--,--,--,3207380610.33,1255295476.88,141298601.52,--,1857110998.47,--,--,3253705076.87,--,-46324466.54,--,--,--,-14591308.67,198459617.9,183868309.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1289151506.43,--,128617903.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417769409.58,853966596.31,138632395.26,36046784.95,86745063.07,0.0,--,--,--,--,--,--,--,1115390839.59,--,302378569.99,--,--,0.0,0.0,0.0,--,--,--,250000.0,38656573.79,--,--,6000000.0,--,--,44656573.79,--,-44406573.79,--,--,--,1133129555.58,829605310.64,--,--,--,1962734866.22,1414442652.5,148324372.75,--,637531409.14,--,--,2200298434.39,--,-237563568.17,--,--,--,20408428.03,0.0,20408428.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1139743151.89,--,235368866.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375112018.2,711433732.45,92278104.99,48362503.98,78157888.21,0.0,--,--,--,--,--,--,--,930232229.63,--,444879788.57,--,--,271096.69,6500.0,0.0,--,--,--,277596.69,22182207.86,--,--,11000000.0,--,--,33182207.86,--,-32904611.17,--,--,--,1255092444.42,2265200312.41,--,--,--,3520292756.83,1806029391.67,165661136.92,--,1902681061.04,--,--,3874371589.63,--,-354078832.8,--,--,--,57896344.6,0.0,57896344.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1419932072.65,--,137280556.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557211921.58,707858503.75,135889977.11,224676237.99,99360537.57,0.0,--,--,--,--,--,--,--,1167785256.42,--,389426665.16,--,--,--,--,0.0,--,--,--,344417.25,4741318.13,--,--,-310017.75,--,--,4431300.38,--,-4086883.13,--,--,--,2644777778.0,1493376530.52,--,--,--,4138154308.52,2665019975.0,200021124.16,--,1641485093.83,--,--,4506526192.99,--,-368371884.47,--,--,--,16967897.56,0.0,16967897.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
