报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1493472266.77,1493472266.77,0.0,--,--,--,1106750004.93,751607326.54,10631122.05,217513216.4,121745046.8,44124749.34,-38871456.2,8168032.76,48853571.44,--,-4202400.69,0.0,--,--,--,--,--,--,--,9803391.19,2633361.1,--,--,2818658.86,437778.42,--,--,--,398213050.72,140302.82,1818009.24,--,--,--,396535344.3,45990231.83,--,--,--,350545112.47,350545112.47,--,1005657.72,349539454.75,76647.45,350621759.92,1005657.72,349616102.2,--,0.4784,0.478,20221031
20220630,991052056.37,991052056.37,0.0,--,--,--,739455894.12,521570777.97,7086073.44,128474882.58,82654030.64,25268924.66,-25598795.17,5685755.43,31779737.19,--,-4255949.51,0.0,--,--,--,--,--,--,--,4043535.86,1595637.44,--,--,343428.01,-8771.85,--,--,--,253314042.2,139864.21,1482014.78,--,--,--,251971891.63,30380479.91,--,--,--,221591411.72,221591411.72,--,585517.19,221005894.53,10053.72,221601465.44,585517.19,221015948.25,--,0.3026,0.3024,20220830
20220331,500420632.99,500420632.99,0.0,--,--,--,384458625.31,272159168.06,3883278.86,69820970.43,36648226.79,14574604.59,-12627623.42,2695047.56,15472842.61,--,-452725.42,0.0,--,--,--,--,--,--,--,2011260.38,1120250.01,--,--,1459166.67,3815.8,--,--,--,120103775.12,1.22,1127236.59,--,--,--,118976539.75,12972848.55,--,--,--,106003691.2,106003691.2,--,399287.36,105604403.84,5897.52,106009588.72,399287.36,105610301.36,--,0.1446,0.1444,20220430
20211231,1971734315.85,1971734315.85,0.0,--,--,--,1487436280.98,1063309148.85,15277676.15,229270324.71,189726791.91,35629799.32,-45777459.96,10775957.21,58594825.57,-103678889.44,-9438470.22,0.0,--,--,--,--,--,--,--,11071430.05,3701013.45,--,--,74208055.68,266269.11,--,--,--,460427443.5,535626.32,2951936.66,--,--,--,458011133.16,66471096.74,--,--,--,391540036.42,391540036.42,--,476057.98,391063978.44,-98.28,391539938.14,476057.98,391063880.16,--,0.5543,0.553,20220430
20210930,1342202607.09,1342202607.09,0.0,--,--,--,996293159.18,705721739.39,10372845.83,153525874.65,137175474.69,23769886.56,-34272661.94,9545084.72,43842127.64,--,-6317478.35,0.0,--,--,--,--,--,--,--,6700878.27,5051179.23,--,--,--,44190.86,--,--,--,351388217.92,46943.76,501072.89,--,--,--,350934088.79,46547642.09,--,--,--,304386446.7,304386446.7,--,478665.89,303907780.81,--,304386446.7,478665.89,303907780.81,--,0.4353,0.4342,20211020
20210630,790624366.4,790624366.4,0.0,--,--,--,592385404.14,423544542.45,6304187.55,82039530.13,83273802.3,17745893.43,-20522551.72,8295255.4,28865064.73,--,-3233065.58,0.0,--,--,--,--,--,--,--,5045372.04,2739692.54,--,--,--,89713.63,--,--,--,202880674.89,37258.35,339305.27,--,--,--,202578627.97,26215290.35,--,--,--,176363337.62,176363337.62,--,407537.53,175955800.09,--,176363337.62,407537.53,175955800.09,--,0.258,0.2574,20210828
20210331,284858855.29,284858855.29,0.0,--,--,--,224300240.18,163273864.87,2455812.68,28235132.9,30373923.22,7168650.84,-7207144.33,5780548.35,13012866.71,--,-66256.09,0.0,--,--,--,--,--,--,--,3573518.1,471944.44,--,--,--,-24302.19,--,--,--,64513519.37,9821.11,187766.2,--,--,--,64335574.28,8086267.77,--,--,--,56249306.51,56249306.51,--,-152423.6,56401730.11,--,56249306.51,-152423.6,56401730.11,--,0.0891,0.0887,20210429
20201231,1049937691.4,1049937691.4,0.0,--,--,--,832772718.07,537357955.72,7191977.87,158623570.23,117533638.19,10996253.91,1069322.15,19310329.68,18305156.36,-5248593.77,3688171.08,0.0,--,--,--,--,--,--,--,4667045.19,--,--,--,--,24347.6,--,--,--,220295943.43,571300.78,3674393.43,--,--,--,217192850.78,34509273.67,--,--,--,182683577.11,182683577.11,--,-3281731.22,185965308.33,--,182683577.11,-3281731.22,185965308.33,--,0.3797,0.3793,20210420
20200930,662124502.61,662124502.61,0.0,--,--,--,533968494.92,341534263.95,4717739.24,106586187.47,65608639.13,6815952.07,8705713.06,16515291.83,7861355.65,--,-3507858.53,0.0,--,--,--,--,--,--,--,3344972.96,--,--,--,--,25091.05,--,--,--,128018213.17,227260.43,3729132.65,--,--,--,124516340.95,22190784.16,--,--,--,102325556.79,102325556.79,--,-1439082.82,103764639.61,--,102325556.79,-1439082.82,103764639.61,--,0.1487,0.1482,20201026
20200630,427129458.13,427129458.13,0.0,--,--,--,345775837.84,225796903.97,3100891.86,63165870.81,44322803.67,4675505.1,4713862.43,11999831.78,7322657.07,--,-4557012.88,0.0,--,--,--,--,--,--,--,2247316.1,--,--,--,--,40644.06,--,--,--,79084567.57,226058.37,3654420.55,--,--,--,75656205.39,13996383.4,--,--,--,61659821.99,61659821.99,--,-1280498.34,62940320.33,--,61659821.99,-1280498.34,62940320.33,--,0.0924,0.0921,20200828
20200331,210486077.76,210486077.76,0.0,--,--,--,174998697.99,118585763.77,1338167.35,27198249.09,20879312.11,2078572.25,4918633.42,5157200.68,254271.19,--,-1406730.57,0.0,--,--,--,--,--,--,--,1104401.94,--,--,--,--,-9652.14,--,--,--,35175399.0,224767.45,3611098.48,--,--,--,31789067.97,7540145.21,--,--,--,24248922.76,24248922.75,--,-737796.36,24986719.12,--,24248922.76,-737796.36,24986719.12,--,0.0395,0.0395,20200430
20191231,915656568.55,915656568.55,0.0,--,--,--,735540376.55,436412432.0,7095856.66,144641849.66,111904311.87,14732483.98,20753442.38,21714158.96,1169615.77,-2413198.74,-7589825.99,0.0,--,--,--,--,--,--,--,3635623.96,6646240.28,--,--,--,-356930.03,--,--,--,180038101.48,10904036.87,1937087.64,--,--,--,189005050.71,31167441.07,--,--,--,157837609.64,157837609.64,--,-2610429.3,160448038.94,--,157837609.64,-2610429.3,160448038.94,--,0.328,0.328,20200430
20190930,640604782.01,640604782.01,0.0,--,--,--,505109082.44,295614236.77,5151630.17,101503816.21,75034802.1,10766858.3,17037738.89,17788358.08,931363.0,--,-3175040.23,0.0,--,--,--,--,--,--,--,2536416.67,6595883.2,--,--,--,-62376.76,--,--,--,141390582.45,9084407.84,1564995.26,--,--,--,148909995.03,23336238.75,--,--,--,125573756.28,125573756.28,--,-1749592.64,127323348.92,--,125573756.28,-1749592.64,127323348.92,--,0.2591,0.2591,20191019
20190630,401805328.59,401805328.59,0.0,--,--,--,322863588.78,189752629.52,3378058.33,60781018.91,48494741.88,8086138.23,12371001.9,12591476.67,386554.53,--,-3561689.5,0.0,--,--,--,--,--,--,--,1698166.67,6595883.2,--,--,--,-50364.08,--,--,-0.01,83623736.1,8047913.16,1180213.9,--,--,--,90491435.36,14386796.99,--,--,--,76104638.37,76104638.37,--,-1458789.6,77563427.97,--,76104638.37,-1458789.6,77563427.97,--,0.2846,0.2846,20190824
