报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1778880803.49,5016603.36,27256798.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1811154205.79,934955983.64,248559943.64,189755003.51,487665688.81,0.0,--,--,--,--,--,--,--,1860936619.6,--,-49782413.81,--,62117316.71,2109788.44,41496.4,--,--,--,--,64268601.55,26977556.91,--,--,--,--,--,26977556.91,--,37291044.64,--,--,--,42745000.0,--,--,--,--,42745000.0,92555.52,334816286.45,3135935.8,5992460.23,--,--,340901302.2,--,-298156302.2,14553752.89,--,--,-296093918.48,673924197.37,377830278.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1192855491.34,2325541.16,15950240.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211131272.54,641487056.73,169497735.94,146733423.13,349271737.47,0.0,--,--,--,--,--,--,--,1306989953.27,--,-95858680.73,--,14752468.22,--,41496.4,--,--,--,--,14793964.62,13343966.98,--,--,--,--,--,13343966.98,--,1449997.64,--,--,--,30000000.0,--,--,--,--,30000000.0,75394.76,326225.07,--,4010508.12,--,--,4412127.95,--,25587872.05,6831382.2,--,--,-61989428.84,673924197.37,611934768.53,--,151954879.72,22742.55,24394450.36,2914804.03,1862978.04,--,--,--,115504.75,31207840.47,-3203529.02,1483601.04,-2461677.77,-3327831.68,41776654.35,-54583364.99,-304946974.24,--,--,--,--,--,--,--,611934768.53,673924197.37,--,--,--,--,20220826
20220331,--,577259124.65,--,4389376.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581648500.66,284512844.51,91630329.86,77137975.67,226685845.63,0.0,--,--,--,--,--,--,--,679966995.67,--,-98318495.01,--,4000000.0,--,36755.41,--,--,--,--,4036755.41,8940405.5,--,--,--,--,--,8940405.5,--,-4903650.09,--,--,--,30000000.0,--,--,--,--,30000000.0,60720.69,80387.36,--,2040250.36,--,--,2181358.41,--,27818641.59,-518274.58,--,--,-75921778.09,673924197.37,598002419.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2922725885.24,285342.87,52107164.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2975118392.55,1207883151.82,285741246.52,248762945.22,724049489.07,0.0,--,--,--,--,--,--,--,2466436832.63,--,508681559.92,--,131368300.37,1610142.39,992678.48,--,--,--,--,133971121.24,102503528.9,159992000.0,30000000.0,1710.88,--,--,292497239.78,--,-158526118.54,--,--,--,--,--,--,--,--,--,10100000.0,170580656.07,3500553.54,114639136.15,--,--,295319792.22,--,-295319792.22,-3306194.49,--,--,51529454.67,622394742.7,673924197.37,--,390165766.7,1407562.17,42074659.23,5792164.79,3321789.26,--,--,--,643609.09,-69922555.72,5858189.03,-513939.0,-3072401.09,10766731.47,-389636798.58,-283312920.32,758445947.85,--,--,--,--,--,--,--,673924197.37,622394742.7,--,--,--,--,20220429
20210930,--,2080356502.27,--,26281150.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2106637652.79,904603875.08,212974187.7,232753465.92,528526998.56,0.0,--,--,--,--,--,--,--,1878858527.26,--,227779125.53,--,124314000.0,1749888.09,75500.0,--,--,--,--,126139388.09,73109788.99,177992000.0,--,--,--,--,251101788.99,--,-124962400.9,--,--,--,--,--,--,--,--,--,245901.21,167893403.05,3271751.17,116064070.35,--,--,284203374.61,--,-284203374.61,-1822359.18,--,--,-183209009.16,622394742.7,439185733.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1387958239.61,--,13888755.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1401846995.53,504654527.95,140098791.21,174955030.27,393491155.77,0.0,--,--,--,--,--,--,--,1213199505.2,--,188647490.33,--,60000000.0,769900.91,--,--,--,--,--,60769900.91,45079338.82,118000000.0,--,--,--,--,163079338.82,--,-102309437.91,--,--,--,--,--,--,--,--,--,118006.8,166715013.81,2220758.35,104099200.29,--,--,270932220.9,--,-270932220.9,-2435152.77,--,--,-187029321.25,622394742.7,435365421.45,--,172862422.33,--,20890461.89,2878890.6,1472548.54,--,--,--,49922.56,-11847520.69,3142885.76,313777.07,2504957.38,-1586997.82,-118975957.24,-32426695.84,144518731.09,--,--,--,--,--,--,--,435365421.45,622394742.7,--,--,--,--,20210827
20210331,--,574017361.05,--,3624577.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577641938.65,193826032.3,73606030.93,77050331.62,230286965.16,0.0,--,--,--,--,--,--,--,574769360.01,--,2872578.64,--,60000000.0,769900.91,--,--,--,--,--,60769900.91,26410202.46,42500000.0,--,--,--,--,68910202.46,--,-8140301.55,--,--,--,--,--,--,--,--,--,81716.85,2122059.34,1616454.85,68263162.01,--,--,70466938.2,--,-70466938.2,194410.82,--,--,-75540250.29,622394742.7,546854492.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2000654441.32,--,55078939.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2055733380.34,716048496.44,236894004.28,148329352.6,610451003.58,0.0,--,--,--,--,--,--,--,1711722856.9,--,344010523.44,--,340000000.0,5361663.48,44375.87,--,--,--,--,345406039.35,113303977.24,381414598.63,43308880.4,--,--,--,538027456.27,--,-192621416.92,--,4718700.0,--,10099729.75,--,--,--,--,14818429.75,2300000.0,171221159.93,1816888.36,17903599.68,--,--,191424759.61,--,-176606329.86,-11977155.53,--,--,-37194378.87,659589121.57,622394742.7,--,271923628.4,194901.82,40920143.49,5310376.13,1577197.99,--,--,-34340.0,292036.76,413851.59,12195817.87,-3137002.48,-8817686.52,19308.93,-31972929.13,-287083565.25,304706313.07,--,--,--,--,--,--,--,622394742.7,659589121.57,--,--,--,--,20210429
20200930,--,1294848858.18,--,22322007.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317170865.32,498019782.63,175154522.93,146496198.49,437962266.43,0.0,--,--,--,--,--,--,--,1257632770.48,--,59538094.84,--,260000000.0,4596370.14,43490.91,--,--,--,--,264639861.05,79504762.83,294750000.0,--,--,--,--,374254762.83,--,-109614901.78,--,--,--,10000000.0,--,--,--,--,10000000.0,196200.85,68383874.43,1561319.58,1316000.0,--,--,69896075.28,--,-59896075.28,-4221951.78,--,--,-114194834.0,659589121.57,545394287.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,826421742.33,--,16344718.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842766461.21,319174169.42,117563673.46,104814973.32,273555606.48,0.0,--,--,--,--,--,--,--,815108422.68,--,27658038.53,--,190000000.0,2791864.9,25791.79,--,--,--,--,192817656.69,43302604.42,152750000.0,--,--,--,--,196052604.42,--,-3234947.73,--,--,--,10000000.0,--,--,--,--,10000000.0,145554.07,68252259.82,1545877.63,1316000.0,--,--,69713813.89,--,-59713813.89,1500390.63,--,--,-33790332.46,659589121.57,625798789.11,--,126242748.89,--,19768898.58,2479218.26,584956.7,--,--,-16962.35,20076.26,-1194921.25,-715954.91,-1683269.33,-2452199.28,107686.99,-45765113.81,-59604901.69,-27903181.13,--,--,--,--,--,--,--,625798789.11,659589121.57,--,--,--,--,20200828
