报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1375013710.23,1879678.4,38033499.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1414926888.11,42904701.5,288563856.66,83944653.27,560576114.97,0.0,--,--,--,--,--,--,--,975989326.4,--,438937561.71,--,4257932.48,40514261.1,201305.45,--,1862821220.2,--,--,1907794719.23,53808658.21,37500000.0,--,2080000000.0,--,--,2171308658.21,--,-263513938.98,--,18257061.0,--,--,--,--,--,--,18257061.0,--,--,--,10400604.36,--,--,10400604.36,--,7856456.64,14885807.33,--,--,198165886.7,470857264.75,669023151.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,824480061.6,729075.09,31778908.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856988045.52,23355101.72,175593758.03,54656840.75,341537778.14,0.0,--,--,--,--,--,--,--,595143478.64,--,261844566.88,--,4257932.48,39397261.1,153175.45,--,1762821220.2,--,--,1806629589.23,23833350.28,27500000.0,--,2030000000.0,--,--,2081333350.28,--,-274703761.05,--,18257061.0,--,--,--,--,--,--,18257061.0,--,--,--,7208249.96,--,--,7208249.96,--,11048811.04,7372875.92,--,--,5562492.79,470857264.75,476419757.54,--,298305146.29,1675149.52,2177599.23,705525.21,3500752.35,--,--,-318031.83,40891.0,--,-6581464.04,-10815960.03,2808105.72,-4037211.7,--,7188561.9,-46662767.59,--,--,--,--,--,--,--,476419757.54,470857264.75,--,--,--,--,20220830
20220331,--,440499117.72,--,25451516.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465950634.05,11550918.16,92876141.01,4196580.89,271368921.42,0.0,--,--,--,--,--,--,--,379992561.48,--,85958072.57,--,--,8823799.59,179990.55,--,682821220.2,--,--,691825010.34,6591071.08,23000000.0,--,330000000.0,--,--,359591071.08,--,332233939.26,--,--,--,--,--,--,--,--,--,--,--,--,2812697.16,--,--,2812697.16,--,-2812697.16,-620810.38,--,--,414758504.29,470857264.75,885615769.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,652538563.02,18937268.09,18976269.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690452100.57,33356376.39,256740935.15,10422871.73,208274533.1,0.0,--,--,--,--,--,--,--,508794716.37,--,181657384.2,--,--,29886430.32,154354.45,--,2127568950.0,--,--,2157609734.77,21211566.47,5000000.0,--,2240115616.1,--,--,2266327182.57,--,-108717447.8,--,--,--,--,--,--,--,--,0.0,--,42508350.0,4800000.0,13046488.47,--,--,55554838.47,--,-55554838.47,-2807182.36,--,--,14577915.57,456279349.18,470857264.75,--,-62464946.08,4157802.71,2539049.92,1262289.25,5882369.89,--,--,-214958.59,59862.55,-26671592.9,3847695.49,-24576310.24,-3896850.9,4037211.7,--,9925694.38,235669639.75,--,--,--,--,--,--,--,470857264.75,456279349.18,--,--,--,--,20220426
20210930,--,364350038.93,18937268.09,12552243.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395839550.37,20049126.61,193489546.08,7758213.86,174404119.59,0.0,--,--,--,--,--,--,--,395701006.14,--,138544.23,--,--,22956501.51,15728.45,--,1714100000.0,--,--,1737072229.96,11788229.84,5000000.0,--,1684100000.0,--,--,1700888229.84,--,36184000.12,--,--,--,--,--,--,--,--,--,--,42508350.0,4800000.0,9117949.7,--,--,51626299.7,--,-51626299.7,-628789.09,--,--,-15932544.44,456279349.18,440346804.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,257248454.97,763415.77,10119042.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268130913.2,13804626.92,132080295.9,4817944.13,145216535.7,0.0,--,--,--,--,--,--,--,295919402.65,--,-27788489.45,--,--,20321532.6,--,--,1430700000.0,--,--,1451021532.6,7620863.34,4100000.0,--,1401700000.0,--,--,1413420863.34,--,37600669.26,--,--,--,--,--,--,--,--,--,--,42508350.0,4800000.0,6436395.8,--,--,48944745.8,--,-48944745.8,-1074877.2,--,--,-40207443.19,456279349.18,416071905.99,--,8286758.3,-242278.23,1196638.64,517278.74,1671749.93,--,--,--,38016.33,--,1493210.7,-17247422.39,-8077768.8,--,--,9495170.65,-38362964.67,--,--,--,--,--,--,--,416071905.99,456279349.18,--,--,--,--,20210828
20210331,--,142113568.17,202786.4,4907967.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147224322.3,7411574.46,73008118.7,2550744.94,98766480.23,0.0,--,--,--,--,--,--,--,181736918.33,--,-34512596.03,--,--,310700.0,--,--,50000000.0,--,--,50310700.0,2209155.99,2000000.0,--,50000000.0,--,--,54209155.99,--,-3898455.99,--,--,--,--,--,--,--,--,--,--,4800000.0,4800000.0,--,--,--,4800000.0,--,-4800000.0,844647.43,--,--,-42366404.59,456279349.18,413912944.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,395328392.46,7738130.33,23397919.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426464442.12,19354610.27,203911580.84,40245610.23,101007381.47,0.0,--,--,--,--,--,--,--,364519182.81,--,61945259.31,--,--,64854052.15,324616.0,--,3071136290.87,--,--,3136314959.02,14500955.96,28935300.0,--,3009700000.0,--,--,3053136255.96,--,83178703.06,--,--,--,--,--,--,--,--,0.0,--,83668440.0,13200000.0,2709280.0,--,--,86377720.0,--,-86377720.0,-6679199.01,--,--,52067043.36,404212305.82,456279349.18,--,96246488.98,12457589.02,1418726.29,736261.72,1597830.33,--,--,-203793.46,68738.22,--,6679199.01,-57146346.89,-3517396.3,--,--,-43495883.85,45717578.49,--,--,--,--,--,--,--,456279349.18,404212305.82,--,--,--,--,20210420
20200930,--,305789090.93,1090177.19,15813455.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322692723.57,14349615.54,146931497.16,29532958.46,74854094.28,0.0,--,--,--,--,--,--,--,265668165.44,--,57024558.13,--,--,36811744.76,324616.0,--,1675000000.0,--,--,1712136360.76,11816653.46,13835300.0,--,1689000000.0,--,--,1714651953.46,--,-2515592.7,--,--,--,--,--,--,--,--,--,--,78868440.0,8400000.0,2709280.0,--,--,81577720.0,--,-81577720.0,-962013.89,--,--,-28030768.46,404212305.82,376181537.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,215984560.73,870471.84,13189738.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230044771.27,7981690.33,94946603.48,18664710.47,55660069.83,0.0,--,--,--,--,--,--,--,177253074.11,--,52791697.16,--,--,35672018.73,221500.0,--,1555000000.0,--,--,1590893518.73,3950194.47,13338505.75,--,1589000000.0,--,--,1606288700.22,--,-15395181.49,--,--,--,--,--,--,--,--,--,--,78868440.0,8400000.0,2709280.0,--,--,81577720.0,--,-81577720.0,360619.05,--,--,-43820585.28,404212305.82,360391720.54,--,100511238.85,2651280.76,682369.25,526613.0,587311.06,--,--,-165678.31,78078.83,--,-1134082.07,-31343887.03,750385.35,--,--,1419584.78,-23197001.39,--,--,--,--,--,--,--,360391720.54,404212305.82,--,--,--,--,20200827
