报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1719390421.61,1719390421.61,0.0,--,--,--,1465628564.3,1337495027.78,15264518.88,13512124.37,54882148.06,17807972.93,26666772.28,35171742.29,3247696.88,-46800473.24,-3066560.76,0.0,--,--,--,--,--,--,--,14625981.41,255856669.68,277475236.48,--,--,83441.53,--,--,--,474460915.93,795775.21,395765.26,--,--,--,474860925.88,5982445.5,--,--,--,468878480.38,468878480.38,--,3847055.88,465031424.5,-65870951.11,403007529.27,3847055.88,399160473.39,--,0.3603,0.3584,20221025
20220630,2116090338.6,2116090338.6,0.0,--,--,--,1912234061.54,1755570091.48,20332524.2,14843127.39,80148291.76,10886842.8,30453183.91,39698435.68,13033807.64,--,--,0.0,--,--,--,--,--,--,--,30262558.95,246967082.09,219258459.22,--,--,-2144180.97,--,--,--,458035003.56,536087.12,1052879.16,--,--,--,457518211.52,41992452.95,--,--,--,415525758.57,415525758.57,--,6921201.77,408604556.8,85346092.07,500871850.64,6921201.77,493950648.87,--,0.2785,0.2774,20220824
20220331,2116445418.54,2116445418.54,0.0,--,--,--,1892324356.47,1735242221.8,19988131.54,19039224.33,70194941.62,9800132.57,38059704.61,40047146.24,-4154155.33,--,--,0.0,--,--,--,--,--,--,--,20338351.87,165660498.13,192987355.43,--,--,283743.79,--,--,--,410403655.86,1357290.25,677745.95,--,--,--,411083200.16,29771336.6,--,--,--,381311863.56,381311863.56,--,1762736.8,379549126.76,-5532342.67,375779520.89,1762736.8,374016784.09,--,0.3064,0.3048,20220423
20211231,2051547246.35,2051547246.35,0.0,--,--,--,1887452317.82,1709666479.18,16643071.88,15142225.38,89664981.44,10559740.1,45775819.84,44107650.63,5061859.99,-12793655.26,348234.68,0.0,--,--,--,--,--,--,--,13489850.83,135378898.75,234788949.7,--,--,133035.35,--,--,--,301561501.37,11145979.74,43174547.59,--,--,--,269532933.52,5128439.76,--,--,--,264404493.76,264404493.76,--,1799958.13,262604535.63,212025633.85,476430127.61,1799958.13,474630169.48,--,0.2007,0.1971,20220329
20210930,2180803582.06,2180803582.06,0.0,--,--,--,2028781849.74,1894022486.02,15206563.02,23044778.49,45910859.28,8321890.72,42275272.21,41419724.52,3822919.73,0.0,107785.59,0.0,--,--,--,--,--,--,--,10954861.45,109424630.02,105139925.69,--,0.0,27451.68,--,--,--,272536461.06,940125.1,2966362.76,--,--,--,270510223.4,544947.79,--,--,--,269965275.61,269965275.61,--,1892766.41,268072509.2,-228776325.53,41188950.1,1892766.41,39296183.69,--,0.2183,0.2211,20211028
20210630,2180118054.28,2180118054.28,0.0,--,--,--,2064256886.09,1912589432.61,19025927.1,15028143.64,55625974.09,9140210.8,52847197.85,48923843.16,7354171.01,--,--,0.0,--,--,--,--,--,--,--,7646782.2,64682723.93,56102706.46,--,0.0,289016.26,--,--,--,179807848.8,1179356.23,978952.13,--,--,--,180008252.9,1030738.68,--,--,--,178977514.22,178977514.22,--,1458251.29,177519262.93,-13009920.18,165967594.02,1458251.29,164509342.73,--,0.1341,0.1329,20210813
20210331,1813075383.39,1813075383.39,0.0,--,--,--,1743022874.44,1612272768.48,14145196.45,14789305.76,41182955.97,5905405.01,54727242.77,51127722.31,-2060097.84,--,--,0.0,--,--,--,--,--,--,--,13118262.23,65615471.02,65600196.02,--,-910208.49,131290.34,--,--,--,148007324.05,478352.58,1136953.48,--,--,--,147348723.15,1950645.63,--,--,--,145398077.52,145398077.52,--,552293.51,144845784.01,8979148.96,154377226.48,552293.51,153824932.97,--,0.143,0.1414,20210429
20201231,1824145348.86,1824145348.86,0.0,--,--,--,1810089400.99,1602783941.04,11814747.23,46094846.66,79403459.14,12820661.37,57171745.55,51115853.66,13897277.59,--,8550737.45,0.0,--,--,--,--,--,--,--,24338305.16,68294045.43,77021469.3,--,9601965.28,468994.63,--,--,--,113765741.73,2682288.16,936291.04,--,--,--,115511738.85,6581011.68,--,--,--,108930727.17,108930727.17,--,-1674123.37,110604850.54,-15314766.53,93615960.64,-1674123.37,95290084.01,--,0.1092,0.1052,20210310
20200930,1545467308.94,1545467308.94,0.0,--,--,--,1450710117.14,1305668303.13,12406759.62,30826221.54,39958584.14,10792223.89,51058024.82,50357351.76,-1961305.86,--,-6983432.22,0.0,--,--,--,--,--,--,--,8971199.11,17401319.55,43791965.1,--,-1133312.48,1967526.14,--,--,--,114980491.9,287263.88,6796281.92,--,--,--,108471473.86,1601866.53,--,--,--,106869607.33,106869607.33,--,645285.72,106224321.61,18583929.35,125453536.68,645285.72,124808250.96,--,0.1048,0.1048,20201028
20200630,1428378771.97,1428378771.97,0.0,--,--,--,1397921850.61,1247757354.41,12981958.25,26335229.44,41936006.06,8998435.56,59912866.89,56332770.3,-2087021.91,--,--,0.0,--,--,--,--,--,--,--,16003090.24,40369864.26,37267438.01,--,-8691756.79,87478.38,--,--,--,80287451.75,603541.31,11658052.52,--,--,--,69232940.54,-2122567.52,--,--,--,71355508.06,71355508.06,--,1202112.24,70153395.82,-84227811.71,-12872303.65,1202112.24,-14074415.89,--,0.0707,0.0707,20200818
