报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2371020613.37,14412603.34,32907184.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2418340400.98,1344883752.67,447404289.04,194145013.77,180406789.08,0.0,--,--,--,--,--,--,--,2166839844.56,--,251500556.42,--,1620000000.0,10597366.46,1464480.43,335279311.55,5962739.74,--,--,1973303898.18,163993113.91,2189000000.0,--,--,--,--,2352993113.91,--,-379689215.73,--,--,--,397640966.66,95161194.26,--,--,--,492802160.92,493738180.42,28037952.22,--,44605873.41,--,--,566382006.05,--,-73579845.13,58430.75,--,--,-201710073.69,467938225.05,266228151.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1510649102.64,14412603.34,26057541.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551119247.9,835263683.82,317311491.66,138124918.5,121425857.37,0.0,--,--,--,--,--,--,--,1412125951.36,--,138993296.54,--,1020000000.0,7520037.69,1783329.04,--,5874520.56,--,--,1035177887.29,145325026.61,1219000000.0,--,--,--,--,1364325026.61,--,-329147139.32,--,--,--,335879666.66,95161194.26,--,--,--,431040860.92,354738180.42,22010762.22,--,39427848.35,--,--,416176790.99,--,14864069.93,25292.18,--,--,-175264480.67,467938225.05,292673744.38,--,157277873.84,-1831329.19,70742259.29,6273645.47,15774804.74,--,--,300505.99,-155273.31,-478042.4,23371131.21,-5763605.89,202774.85,-1086517.04,6593183.02,-1811157.9,-147912644.67,--,--,--,--,--,--,--,292673744.38,467938225.05,--,--,--,--,20220818
20220331,--,643495817.22,65051.82,32870383.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676431252.57,469473442.35,163299291.38,70972133.58,62057532.29,0.0,--,--,--,--,--,--,--,765802399.6,--,-89371147.03,--,600000000.0,4796147.27,746930.0,--,86301.38,--,--,605629378.65,67268390.2,420000000.0,--,--,--,--,487268390.2,--,118360988.45,--,--,--,129412500.0,52000000.0,--,--,--,181412500.0,199500000.0,1486866.96,--,15539698.14,--,--,216526565.1,--,-35114065.1,-4433.92,--,--,-6128657.6,467938225.05,461809567.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3501176811.99,25207515.63,89039296.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3615423624.36,2007827491.85,702804718.94,244568588.95,364121580.9,0.0,--,--,--,--,--,--,--,3319322380.64,--,296101243.72,--,1385000000.0,8923635.11,26583440.8,--,133835.59,--,--,1420640911.5,246770014.93,1788000000.0,30000000.0,7000000.0,--,--,2071770014.93,--,-651129103.43,--,--,--,318089584.76,--,--,--,--,318089584.76,17104012.94,50251780.04,--,42249237.72,--,--,109605030.7,--,208484554.06,-16173.83,--,--,-146559479.48,614497704.53,467938225.05,--,1731729.11,191824408.2,131943109.76,12543779.31,36408216.37,--,--,4928078.27,1059123.21,-903879.64,46688978.16,-7754328.08,-57317729.36,9944059.18,-239081731.63,-440267974.41,344030859.05,--,--,--,--,--,--,--,467938225.05,614497704.53,--,--,--,--,20220428
20210930,--,2456967614.68,22461183.47,45588322.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2525017120.95,1586206761.99,514652643.89,184137482.89,199767890.29,0.0,--,--,--,--,--,--,--,2484764779.06,--,40252341.89,--,945000000.0,5819569.59,5838748.19,--,46575.35,--,--,956704893.13,164242232.2,1178000000.0,26000000.0,10700057.0,--,--,1378942289.2,--,-422237396.07,--,--,--,221819462.96,--,--,--,--,221819462.96,14000000.0,50027566.05,--,30347184.89,--,--,94374750.94,--,127444712.02,-5772.24,--,--,-254546114.4,614497704.53,359951590.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1431110448.14,22461183.47,38136519.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1491708151.49,858526156.02,327756629.55,127635262.5,151743188.15,0.0,--,--,--,--,--,--,--,1465661236.22,--,26046915.27,--,515000000.0,3399424.38,5106560.0,--,--,--,--,523505984.38,116567134.96,638000000.0,5000000.0,5200001.0,--,--,764767135.96,--,-241261151.58,--,--,--,136419462.96,--,--,--,--,136419462.96,12000000.0,43291083.49,--,19906967.53,--,--,75198051.02,--,61221411.94,-6431.58,--,--,-153999255.95,614497704.53,460498448.58,--,181608057.15,1858443.52,61583906.89,5836978.95,12747711.81,--,--,4284995.91,-33107.73,-563739.97,21947901.66,-1192571.85,4121748.63,-4180045.06,-128522095.52,32378976.84,-169838239.28,--,--,--,--,--,--,--,460498448.58,614497704.53,--,--,--,--,20210824
20210331,--,751947460.84,--,18417056.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770364517.68,630603635.38,162698097.26,60573411.94,71315532.38,0.0,--,--,--,--,--,--,--,925190676.96,--,-154826159.28,--,200000000.0,1560308.22,2182000.0,--,--,--,--,203742308.22,54739351.62,415000000.0,--,--,--,--,469739351.62,--,-265997043.4,--,--,--,70000000.0,--,--,--,--,70000000.0,--,386019.85,--,8793055.12,--,--,9179074.97,--,60820925.03,2381.7,--,--,-359999895.95,614497704.53,254497808.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,2696928345.52,26794594.68,39690698.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2763413639.04,1326833067.68,442956904.6,208920038.08,228604250.76,0.0,--,--,--,--,--,--,--,2207314261.12,--,556099377.92,--,3841410880.0,29632000.88,97448.53,--,--,--,--,3871140329.41,350642014.46,3020000000.0,733935014.67,--,--,--,4104577029.13,--,-233436699.72,--,--,--,--,2000000.0,--,--,--,2000000.0,--,111739525.47,--,105304621.14,--,--,217044146.61,--,-215044146.61,-33015.92,--,--,107585515.67,506912188.86,614497704.53,--,269576918.9,1440432.77,86375472.98,9142774.66,30927605.28,--,--,-27706.19,241173.84,--,29649926.9,-26929074.35,-2919429.82,1273240.16,-76488381.33,-21472235.71,253475696.53,--,--,--,--,--,--,--,614497704.53,506912188.86,--,--,--,--,20210415
20200930,--,1450099766.31,23286184.67,25398716.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1498784667.52,664356102.02,311656035.23,139127807.12,161413155.58,0.0,--,--,--,--,--,--,--,1276553099.95,--,222231567.57,--,3001410880.0,26484272.12,54090.0,--,--,--,--,3027949242.12,223584289.74,2620000000.0,--,50000000.0,--,--,2893584289.74,--,134364952.38,--,--,--,--,2000000.0,--,--,--,2000000.0,--,109187299.39,--,82950604.84,--,--,192137904.23,--,-190137904.23,-14425.58,--,--,166444190.14,506912188.86,673356379.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,849794515.38,23286184.67,24349891.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897430591.33,380858855.06,187467767.34,78646067.51,99140493.3,0.0,--,--,--,--,--,--,--,746113183.21,--,151317408.12,--,1631410880.0,18104257.46,24090.0,--,--,--,--,1649539227.46,156697800.08,1070000000.0,--,--,--,--,1226697800.08,--,422841427.38,--,--,--,--,2000000.0,--,--,--,2000000.0,--,109187299.39,--,79792950.26,--,--,188980249.65,--,-186980249.65,2360.75,--,--,387180946.6,506912188.86,894093135.46,--,71112479.42,--,39002797.75,4571846.85,16777940.54,--,--,14260.15,4297.09,--,12686914.07,-17482169.42,-876389.46,2033845.86,1396748.29,-30320691.55,27106933.98,--,--,--,--,--,--,--,894093135.46,506912188.86,--,--,--,--,20200811
