报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,71324247.95,71324247.95,0.0,--,--,--,70364061.01,35485402.05,687253.55,9656828.36,10846153.33,12878633.14,809790.58,995499.04,235497.64,961426.58,3466562.65,0.0,--,--,--,--,--,--,--,1020263.5,-273497.43,-298497.43,--,--,0.0,--,--,--,6134942.24,47147.71,30872.72,--,--,--,6151217.23,1439594.79,--,--,--,4711622.44,4711622.44,--,-407791.14,5119413.58,--,4711622.44,-407791.14,5119413.58,--,0.08,0.08,20221026
20220630,31533528.51,31533528.51,0.0,--,--,--,52922016.39,17870113.8,649147.68,8753760.54,11827074.81,12938997.59,882921.97,1059206.12,231988.46,-130052.07,-4830954.1,0.0,--,--,--,--,--,--,--,--,-114506.27,-114506.27,--,--,--,--,--,--,-14298915.12,1998770.09,11364.73,--,--,--,-12311509.76,-5561553.59,--,--,--,-6749956.17,-6749956.17,--,-55301.01,-6694655.16,--,-6749956.17,-55301.01,-6694655.16,--,-0.1,-0.1,20220820
20220331,38389323.4,38389323.4,0.0,--,--,--,53881269.34,21944124.3,994267.58,6306354.58,9953248.02,14554553.17,128721.69,306791.66,182888.32,-528898.46,-538077.03,0.0,--,--,--,--,--,--,--,--,-331004.43,-488504.43,--,--,--,--,--,--,-16889925.86,260000.42,227.0,--,--,--,-16630152.44,179436.98,--,--,--,-16809589.42,-16809589.42,--,-80622.76,-16728966.66,--,-16809589.42,-80622.76,-16728966.66,--,-0.25,-0.25,20220427
20211231,146680233.96,146680233.96,0.0,--,--,--,135948958.52,92995144.3,1038812.95,10702854.83,13738317.31,17237051.24,236777.89,469993.06,267584.02,-1948705.67,-11609879.5,0.0,--,--,--,--,--,--,--,6966659.63,-640418.5,-725487.95,--,--,--,--,--,--,3501067.12,-5231061.8,450337.8,--,--,--,-2180332.48,-6416064.5,--,--,--,4235732.02,4235732.02,--,-107352.67,4343084.69,--,4235732.02,-107352.67,4343084.69,--,0.06,0.06,20220427
20210930,29666390.68,29666390.68,0.0,--,--,--,53517604.99,15088244.23,455146.7,8000065.44,10100961.17,19898939.69,-25752.24,193507.31,227850.68,-823864.35,2470426.24,0.0,--,--,--,--,--,--,--,0.0,127397.51,-200102.49,--,--,--,--,--,--,-22077254.91,6993736.56,0.0,--,--,--,-15083518.35,-130427.5,--,--,--,-14953090.85,-14953090.85,--,-141083.89,-14812006.96,--,-14953090.85,-141083.89,-14812006.96,--,-0.22,-0.22,20211029
20210630,34261223.29,34261223.29,0.0,--,--,--,58171168.37,22153812.67,440780.18,9729247.79,10006032.55,15971744.22,-130449.04,190572.13,340836.06,-1137524.76,-1393722.3,0.0,--,--,--,--,--,--,--,3285020.15,656286.56,233689.35,--,--,--,--,--,--,-22499885.43,457301.91,--,--,--,--,-22042954.52,-6389413.45,--,--,--,-15653541.07,-15653541.07,--,-143315.71,-15510225.36,--,-15653541.07,-143315.71,-15510225.36,--,-0.22,-0.22,20210830
20210331,22149677.23,22149677.23,0.0,--,--,--,38525962.02,9342006.53,448395.67,5801200.07,7451955.01,15550563.21,-68158.47,356445.9,443012.82,-281302.05,1870352.95,0.0,--,--,--,--,--,--,--,2954442.8,551888.6,-76041.95,--,--,--,--,--,--,-11280902.49,196844.97,--,--,--,--,-11084057.52,308486.88,--,--,--,-11392544.4,-11392544.4,--,-104229.82,-11288314.58,--,-11392544.4,-104229.82,-11288314.58,--,-0.17,-0.17,20210427
20201231,117912639.92,117912639.92,0.0,--,--,--,96185244.26,56950914.54,1092133.75,9831781.84,11052908.44,17206225.74,51279.95,304514.57,385500.49,-6373379.29,-8755475.37,0.0,--,--,--,--,--,--,--,504169.43,2170164.61,948254.21,--,--,--,--,--,--,9273592.14,376811.07,0.0,--,--,--,9650403.21,-6263339.98,--,--,--,15913743.19,15913743.19,--,-144648.22,16058391.41,--,15913743.19,-144648.22,16058391.41,--,0.24,0.24,20210410
20200930,33881784.86,33881784.86,0.0,--,--,--,53909257.78,17210397.58,461167.26,8043214.03,10631395.46,17948241.51,-385158.06,80166.67,523561.39,0.0,-765895.07,0.0,--,--,--,--,--,--,--,444520.94,1692594.8,1152678.13,--,--,--,--,--,--,-18656252.25,446328.09,5418.53,--,--,--,-18215342.69,94147.3,--,--,--,-18309489.99,-18309489.99,--,-372825.71,-17936664.28,--,-18309489.99,-372825.71,-17936664.28,--,-0.26,-0.26,20201029
20200630,47303662.63,47303662.63,0.0,--,--,--,46700523.16,22956172.38,285470.66,5790878.34,6809122.44,11405287.82,-546408.48,-247515.96,639998.75,--,-4028033.58,0.0,--,--,--,--,--,--,--,8509166.58,1424041.08,638738.55,--,--,--,--,--,--,6294587.57,3369550.32,--,--,--,--,9663707.63,121924.31,--,--,--,9541783.32,9541783.32,--,-12373.81,9554157.13,--,9541783.32,-12373.81,9554157.13,--,0.14,0.14,20200731
