报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,88841696.65,88841696.65,0.0,--,--,--,47344716.32,28775222.32,1601355.23,2990388.96,9943579.57,5679562.57,-1645392.33,494874.22,2061099.44,--,-87805.84,0.0,--,--,--,--,--,--,--,1065634.29,--,--,--,--,-470.32,--,--,--,42474338.46,3260.79,4687.94,--,--,--,42472911.31,7075608.82,--,--,--,35397302.49,35397302.49,--,1130872.32,34266430.17,--,35397302.49,1130872.32,34266430.17,--,0.1298,0.1298,20221025
20220630,84634037.83,84634037.83,0.0,--,--,--,47179905.01,28326927.79,1457135.32,2685828.61,10102174.25,5420163.76,-812324.72,508668.25,1234485.89,--,-19759.37,0.0,--,--,--,--,--,--,--,496769.89,--,--,--,--,--,--,--,--,38008793.37,8662.58,2817.84,--,--,--,38014638.11,5709154.62,--,--,--,32305483.49,32305483.49,--,1144515.14,31160968.35,--,32305483.49,1144515.14,31160968.35,--,0.118,0.118,20220818
20220331,78834006.63,78834006.63,0.0,--,--,--,43862569.44,27922876.69,1438544.79,2471966.08,8607879.4,4477839.2,-1056536.72,456905.27,1549769.0,-78509.21,-800201.96,0.0,--,--,--,--,--,--,--,394314.36,--,--,--,--,--,--,--,--,34487040.38,28096.33,2755.74,--,--,--,34512380.97,5042865.39,--,--,--,29469515.58,29469515.58,--,986938.59,28482576.99,--,29469515.58,986938.59,28482576.99,--,0.1079,0.1079,20220426
20211231,79229734.06,79229734.06,0.0,--,--,--,69043394.84,35663795.69,894953.54,5312168.34,19211560.83,8617694.72,-656778.28,465512.14,1149564.6,-413423.79,796890.59,0.0,--,--,--,--,--,--,--,1656866.09,--,--,--,--,--,--,--,--,11785211.74,32623.79,-359691.04,--,--,--,12177526.57,6581486.84,--,--,--,5596039.73,5596039.73,--,-150943.77,5746983.5,--,5596039.73,-150943.77,5746983.5,--,0.0158,0.0158,20220426
20210930,82494721.29,82494721.29,0.0,--,--,--,48618507.67,29291873.66,1525233.36,2788725.24,11053776.82,4941899.04,-983000.45,765377.95,1768465.92,2198.38,-134430.26,0.0,--,--,--,--,--,--,--,176601.03,--,--,--,--,--,--,--,--,33920582.77,140571.91,4406.44,--,--,--,34056748.24,4083448.92,--,--,--,29973299.32,29973299.32,--,1404767.1,28568532.22,--,29973299.32,1404767.1,28568532.22,--,0.1076,0.1076,20211027
20210630,78796273.22,78796273.22,0.0,--,--,--,47576893.52,29832921.24,1581703.33,2322294.21,9601940.64,4283143.67,-45109.57,842560.11,894393.43,--,121528.7,0.0,--,--,--,--,--,--,--,5754480.33,--,--,--,--,--,--,--,--,37399260.59,39588.46,376805.94,--,--,--,37062043.11,5119510.8,--,--,--,31942532.31,31942532.31,--,2028414.2,29914118.11,--,31942532.31,2028414.2,29914118.11,--,0.1404,0.1404,20210826
20210331,68551289.98,68551289.98,0.0,--,--,--,41538564.18,25776045.74,1243462.67,2726555.87,7936981.7,3246845.81,608672.39,559879.88,57338.56,--,-780771.99,0.0,--,--,--,--,--,--,--,947687.74,--,--,--,--,--,--,--,--,27179641.55,38561.32,42027.98,--,--,--,27176174.89,3880844.2,--,--,--,23295330.69,23295330.69,--,405275.98,22890054.71,--,23295330.69,405275.98,22890054.71,--,0.0882,0.0882,20210428
20201231,73969426.14,73969426.14,0.0,--,--,--,54626095.7,34394399.14,1316932.21,-1746941.69,13234171.65,6847015.96,580518.43,637753.48,117981.22,--,640966.57,0.0,--,--,--,--,--,--,--,483166.09,--,--,--,--,0.0,--,--,--,16976661.99,252823.91,232776.28,--,--,--,16996709.62,1021303.4,--,--,--,15975406.22,15975406.22,--,912150.2,15063256.02,--,15975406.22,912150.2,15063256.02,--,0.0761,0.0761,20210428
20200930,69567133.67,69567133.67,0.0,--,--,--,43951971.27,26285680.27,1255269.58,3808817.35,8053657.69,3609579.58,938966.8,972550.96,113686.44,--,-29140.27,0.0,--,--,--,--,--,--,--,759829.06,--,--,--,--,0.0,--,--,--,26345851.19,54595.3,15513.78,--,--,--,26384932.71,3283780.55,--,--,--,23101152.16,23101152.16,--,1186723.82,21914428.34,--,23101152.16,1186723.82,21914428.34,--,0.1107,0.1107,20211027
20200630,70268703.77,70268703.77,0.0,--,--,--,44733637.91,25415893.44,1609175.29,4355885.05,8277110.2,3879738.43,1195835.5,243319.06,-1081173.81,--,--,0.0,--,--,--,--,--,--,--,1587824.33,--,--,--,--,--,--,--,--,26300421.57,-928301.78,1573382.92,--,--,--,23798736.87,3186735.46,--,--,--,20612001.41,20612001.41,--,-1342006.71,21954008.12,--,20612001.41,-1342006.71,21954008.12,--,0.1098,0.1098,20210317
20200331,42157957.36,42157957.36,0.0,--,--,--,39679105.04,24312527.01,665842.72,3759155.04,6624463.76,3501037.54,816078.97,1964727.82,1171108.23,--,--,0.0,--,--,--,--,--,--,--,715651.36,--,--,--,--,--,--,--,--,3194503.68,937000.31,51154.7,--,--,--,4080349.29,1274995.88,--,--,--,2805353.41,2805353.41,--,198811.56,2606541.85,--,2805353.41,198811.56,2606541.85,--,0.0142,0.0142,20210428
20161231,55887611.84,55887611.84,0.0,--,--,--,42294825.97,22223664.92,1321491.68,4723170.7,-114581.49,--,2953795.11,--,--,-245623.58,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13592785.87,194379.36,3603365.98,--,--,--,10183799.25,2825205.87,--,--,--,7358593.38,--,--,834516.11,6524077.27,--,--,--,--,--,0.0314,0.0314,20191220
20140331,34227000.0,34227000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7510000.0,--,--,--,--,--,--,--,20140721
20131231,36206151.05,36206151.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1787128.82,--,--,--,--,--,--,--,20170331
20130331,28020400.0,28020400.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4545300.0,--,--,--,--,--,--,--,20130407
