报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,878407513.72,--,--,2409711462.79,217125605.35,2192585857.44,780960454.3,223192346.07,15543771.64,--,--,--,--,1693901257.86,--,--,--,--,--,218010118.84,0.0,--,--,--,--,--,--,--,6219726925.22,--,--,--,--,--,--,--,74394065.95,--,2000000.0,--,6728056.39,--,735463912.87,735463912.87,--,27478249.81,27478249.81,--,--,--,150008499.17,--,85196002.0,5765464.77,63865234.44,2380237.8,--,--,1165219116.24,--,--,7384946041.46,--,4000000.0,--,--,2409275728.91,1255997256.32,--,--,256417993.82,--,19787478.07,51967254.65,13396875.06,--,--,--,--,1311975.38,--,--,--,33334339.2,0.0,--,--,--,--,--,--,--,--,--,--,2789491645.09,--,--,--,--,--,--,--,--,36424115.97,8192589.83,--,--,--,55615728.95,--,--,2845107374.04,--,544543609.0,--,--,--,1896883212.71,--,33462161.44,--,205908610.99,--,1814030912.18,--,--,--,--,4494828506.32,45010161.1,4539838667.42,--,--,7384946041.46,20221031
20220630,--,1073438487.6,0.0,0.0,2306038268.17,218498004.16,2087540264.01,704263020.82,287806825.58,24822874.86,0.0,0.0,24822874.86,0.0,1504467905.5,--,0.0,0.0,0.0,--,189535456.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6090372838.99,--,0.0,--,--,0.0,0.0,--,74394065.95,--,2000000.0,0.0,5929746.74,0.0,728597263.12,728597263.12,--,40455316.66,40455316.66,--,0.0,0.0,152733480.75,0.0,85196002.0,5309130.48,67530415.7,2151988.8,--,--,1177551735.32,--,--,7267924574.31,--,4000000.0,0.0,0.0,2177515416.87,1069319288.23,--,0.0,256225812.94,0.0,29756615.72,46988113.2,15213721.05,0.0,0.0,15213721.05,0.0,2610055.75,--,--,--,33309355.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2565619091.21,--,0.0,0.0,0.0,--,--,0.0,0.0,36571591.01,8448853.52,0.0,--,--,56019467.68,--,--,2621638558.89,--,544543609.0,0.0,0.0,0.0,1896883212.71,0.0,33117441.08,0.0,205908610.99,0.0,1918570774.62,--,--,--,--,4599023648.4,47262367.02,4646286015.42,--,--,7267924574.31,20220831
20220331,--,858187325.82,--,--,1939980677.38,245275736.18,1694704941.2,946666650.89,219833127.19,18021515.07,--,--,--,--,1580585842.06,--,--,--,--,--,198552380.58,0.0,--,--,--,--,--,--,--,5761827518.99,--,--,--,--,--,--,--,74394065.95,--,2000000.0,--,8446421.01,--,736138939.09,736138939.09,--,39916959.75,39916959.75,--,--,--,155569784.81,--,85196002.0,5249579.95,67400841.52,2234811.8,--,--,1191116663.08,--,--,6952944182.07,--,6996027.74,--,--,1836634800.7,809630000.0,--,--,293115469.84,--,27429405.32,113123539.88,15864424.6,--,--,--,--,3894391.2,--,--,--,38105011.08,0.0,--,--,--,--,--,--,--,--,--,--,2335163070.36,--,--,--,--,--,--,--,--,36719066.05,8705117.21,--,--,--,56423206.41,--,--,2391586276.77,--,544543609.0,--,--,--,1896883212.71,--,32836626.85,--,205908610.99,--,1835154976.06,--,--,--,--,4515327035.61,46030869.69,4561357905.3,--,--,6952944182.07,20220428
20211231,--,1126336062.69,55000000.0,--,1424984126.7,269366692.78,1155617433.92,1144912411.31,252539015.59,32356355.49,--,--,32356355.49,--,1302101001.48,--,--,--,--,--,197150376.19,0.0,--,--,--,--,--,--,--,5535379349.45,--,--,--,--,--,--,--,74394065.95,--,2000000.0,--,8446421.01,--,739122119.95,739122119.95,--,29859660.17,29859660.17,--,--,--,150693991.88,--,85196002.0,5839099.43,60202295.69,2270368.8,--,--,1173861567.41,--,--,6709240916.86,--,7249277.74,--,--,1670429992.6,786730000.0,--,--,316270341.27,--,94322572.78,88646457.71,15801812.18,--,--,15801812.18,--,5120376.1,--,--,--,41115144.37,0.0,--,--,--,--,--,--,--,--,--,--,2238955974.75,--,--,--,--,--,--,--,--,36866541.09,8961380.9,--,--,--,56826945.14,--,--,2295782919.89,--,544543609.0,--,--,--,1896883212.71,--,32888405.34,--,205908610.99,--,1685635158.84,--,--,--,--,4365858996.88,47599000.09,4413457996.97,--,--,6709240916.86,20220420
20210930,--,569716710.24,60500000.0,--,2201326172.51,211685036.91,1989641135.6,624367559.52,237709899.85,69119413.06,--,--,--,--,1601985227.97,--,--,--,--,--,226644739.82,0.0,--,--,--,--,--,--,--,5591369722.97,--,--,--,--,--,--,--,74394065.95,--,7317170.47,--,6160418.63,--,731019456.5,731019456.5,--,44443510.32,44443510.32,--,--,--,167012622.71,--,135248006.63,4690375.8,59475079.7,2350368.8,--,--,1245571110.73,--,--,6836940833.7,--,3639877.74,--,--,2030650746.35,984770000.0,--,--,254843002.47,--,18416962.31,54256343.74,14008541.48,--,--,--,--,--,--,--,--,33129590.32,0.0,--,--,--,--,--,--,--,--,--,--,2408945064.41,--,--,--,--,--,--,--,--,40645962.98,9217644.59,--,--,--,63323642.79,--,--,2472268707.2,--,544543609.0,--,--,--,1878394605.81,--,69606771.27,--,174869071.61,--,1593451546.22,--,--,--,--,4260865603.91,103806522.59,4364672126.5,--,--,6836940833.7,20211030
20210630,--,692197932.77,60500000.0,--,2245042965.38,180859342.52,2064183622.86,699740358.48,115351391.53,18509129.76,--,--,18509129.76,--,1578917270.54,--,--,--,--,--,219964204.2,0.0,--,--,--,--,--,--,--,5630223252.66,--,--,--,--,--,--,--,127726204.48,--,7317170.47,--,5853237.04,--,724131219.59,724131219.59,0.0,54823069.35,54823069.35,0.0,--,--,167086621.49,--,135248006.63,4223495.95,59942828.13,2372688.8,--,--,1303274735.06,--,--,6933497987.72,--,5987622.65,--,--,2204330892.44,1048640000.0,--,--,221742480.1,--,25955009.13,41410109.94,24011916.02,--,--,24011916.02,--,--,--,--,--,28826522.41,0.0,--,--,--,--,--,--,--,--,--,--,2552264552.69,--,--,--,--,--,--,--,--,40838189.42,9473908.28,--,--,--,64862290.83,--,--,2617126843.52,--,544543609.0,--,--,--,1878394605.81,--,33109754.4,--,174869071.61,--,1614946313.49,--,--,--,--,4245863354.31,70507789.89,4316371144.2,--,--,6933497987.72,20210831
20210331,--,856520778.55,85000000.0,--,1797606024.91,185050620.22,1612555404.69,832899973.78,87872583.31,18093455.41,--,--,--,--,1432836729.04,--,--,--,--,--,184342679.35,0.0,--,--,--,--,--,--,--,5295172224.35,--,--,--,--,--,--,--,127726204.48,--,7317170.47,--,5853237.04,--,689697998.83,689697998.83,--,50726697.31,50726697.31,--,--,--,85834412.55,--,135248006.63,4429534.89,56721462.59,3681998.8,--,--,1167236723.59,--,--,6462408947.94,--,3351153.41,--,--,1809235575.31,703480000.0,--,--,227598335.27,--,24004779.91,78267432.3,17637592.92,--,--,--,--,--,--,--,--,29587783.58,0.0,--,--,--,--,--,--,--,--,--,--,2189682652.7,--,--,--,--,--,--,--,--,19425595.29,5859388.94,--,--,--,25284984.23,--,--,2214967636.93,--,544543609.0,--,--,--,1878394605.81,--,33295805.8,--,174869071.61,--,1528651264.44,--,--,--,--,4159754356.66,87686954.35,4247441311.01,--,--,6462408947.94,20210430
20201231,--,1244866550.65,65000000.0,--,1328692716.39,284909766.73,1043782949.66,1107592534.03,63095172.55,12539932.73,--,--,12539932.73,--,1077867852.07,--,--,--,--,--,165895477.59,0.0,--,--,--,--,--,--,--,5065550236.01,--,--,--,--,--,--,--,163451046.42,--,7317170.47,--,5853237.04,--,695391582.87,695391582.87,--,39859013.48,39859013.48,--,--,--,85677333.16,--,135248006.63,4466984.59,51950814.39,3005422.07,--,--,1192220611.12,--,--,6257770847.13,--,3754693.41,--,--,1668958924.55,878470000.0,--,--,253184269.15,--,89906668.1,46390448.99,18324880.73,0.0,31242.9,18293637.83,--,--,--,--,--,32899761.54,0.0,--,--,--,--,--,--,--,--,--,--,2113419646.47,--,--,--,--,--,--,--,--,19484818.57,5921502.62,--,--,--,25406321.19,--,--,2138825967.66,--,544602079.0,--,--,--,1878656024.65,353743.5,33417042.82,--,174869071.61,--,1404247905.4,--,--,--,--,4035438379.98,83506499.49,4118944879.47,--,--,6257770847.13,20210420
20200930,--,744910863.12,--,--,2356105098.36,253887906.82,2102217191.54,608892038.27,59472156.73,13865892.53,--,--,--,--,1368487941.2,--,--,--,--,--,247694053.03,0.0,--,--,--,--,--,--,--,5399428043.24,--,--,--,--,--,--,--,119096980.47,--,8100000.0,--,3411467.29,--,630898003.88,630898003.88,--,97884863.45,97884863.45,--,--,--,86170617.05,--,169758767.99,4609056.38,59622137.2,2976911.07,--,--,1182528804.78,--,--,6581956848.02,--,4014990.0,--,--,2141631603.05,997380259.46,--,--,242809283.94,--,16733812.22,43361526.19,39899257.41,--,892588.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2488450472.81,--,--,--,--,--,--,--,--,8629270.03,5983616.3,--,--,--,14612886.33,--,--,2503063359.14,--,544602079.0,--,--,--,1878533369.24,17968923.5,231315.25,--,153112450.71,--,1427780161.34,--,--,--,--,3986290452.04,92603036.84,4078893488.88,--,--,6581956848.02,20201030
20200630,--,772995563.69,--,--,2122753844.22,232545291.34,1890208552.88,546195142.88,67621751.15,40796098.09,--,--,40796098.09,--,1288252384.31,--,--,--,--,--,237483104.34,0.0,--,--,--,--,--,--,--,5076097888.68,--,--,--,--,--,--,--,195043506.67,--,8100000.0,--,3411467.29,--,638221375.48,638221375.48,0.0,88193840.62,88193840.62,0.0,--,--,86489332.06,--,169758767.99,4908680.58,57559026.16,3098151.42,--,--,1254784148.27,--,--,6330882036.95,--,3733663.75,--,--,1806537307.77,633450755.87,--,--,200520325.94,--,23411837.1,41425278.63,112353145.08,0.0,522900.0,111830245.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2187981558.27,--,--,--,--,--,--,--,--,8678845.38,6045729.98,--,--,--,14724575.36,--,--,2202706133.63,--,544602079.0,--,--,--,1878533369.24,17968923.5,378484.84,--,153112450.71,--,1456728753.49,--,--,--,--,4015386213.78,112789689.54,4128175903.32,--,--,6330882036.95,20200827
