报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,322143723.11,30288320.82,--,51418606.51,--,51418606.51,--,31170177.34,20208150.16,--,--,--,--,384361764.17,--,--,--,--,--,6915822.46,0.0,--,--,--,--,--,--,--,846506564.57,--,--,--,--,--,--,--,360000.0,--,11967493.8,--,19628979.4,--,77052508.33,77052508.33,--,--,--,--,--,--,34133363.19,--,--,4279300.34,38692921.53,--,--,--,191203531.55,--,--,1037710096.12,--,--,--,--,106735819.9,--,--,--,8009844.69,--,20709563.9,4720127.53,35476447.96,--,--,--,--,2829163.86,--,--,--,1038488.89,0.0,--,--,--,--,--,--,--,--,--,--,179519456.73,--,--,--,--,--,--,--,--,--,504158.79,--,--,--,2458847.91,--,--,181978304.64,--,221360000.0,--,--,--,477406976.48,14240000.0,--,--,76284261.2,--,94912122.73,--,--,--,--,855723360.41,8431.07,855731791.48,--,--,1037710096.12,20221029
20220630,--,326199113.97,50321141.48,--,58297136.13,--,58297136.13,--,52278840.13,18491880.83,--,--,18491880.83,--,320742184.74,--,--,--,--,--,341158.42,0.0,--,--,--,--,--,--,--,826671455.7,--,--,--,--,--,--,--,360000.0,--,12660697.17,--,17871098.95,--,78418327.36,78418327.36,--,--,--,--,--,--,35495970.1,--,--,3785753.81,31281092.95,--,--,--,187026540.91,--,--,1013697996.61,--,--,--,--,53220239.99,--,--,--,4908197.82,--,21714646.58,3922687.7,37434844.31,--,--,37434844.31,--,4794402.48,--,--,--,638065.71,0.0,--,--,--,--,--,--,--,--,--,--,126633084.59,--,--,--,--,--,--,--,--,--,538352.19,--,--,--,2403701.45,--,--,129036786.04,--,221360000.0,--,--,--,475943880.18,14240000.0,--,--,76284261.2,--,125302900.51,--,--,--,--,884651041.89,10168.68,884661210.57,--,--,1013697996.61,20220827
20220331,--,374523566.81,30382815.22,--,65223682.63,--,65223682.63,--,43668143.6,21391078.44,--,--,--,--,341380458.47,--,--,--,--,--,2045281.81,0.0,--,--,--,--,--,--,--,878615026.98,--,--,--,--,--,--,--,360000.0,--,8926815.76,--,17960169.87,--,80573629.02,80573629.02,--,--,--,--,--,--,36865437.16,--,--,4087629.64,31329333.92,--,--,--,189483929.36,--,--,1068098956.34,--,--,--,--,68310729.18,--,--,--,4814127.75,--,20078344.71,4344198.14,37957593.9,--,--,--,--,4923564.41,--,--,--,623236.61,0.0,--,--,--,--,--,--,--,--,--,--,141051794.7,--,--,--,--,--,--,--,--,--,572545.59,--,--,--,4492954.55,--,--,145544749.25,--,221360000.0,--,--,--,474480783.87,14240000.0,--,--,76284261.2,--,164657360.74,--,--,--,--,922542405.81,11801.28,922554207.09,--,--,1068098956.34,20220428
20211231,--,386156668.54,30500399.56,--,121563662.14,--,121563662.14,--,27346630.27,19958538.29,--,--,19958538.29,--,372258161.58,--,--,--,--,--,2866016.81,0.0,--,--,--,--,--,--,--,960650077.19,--,--,--,--,--,--,--,360000.0,--,8918594.45,--,28432418.93,--,82799100.6,82799100.6,--,--,--,--,--,--,38235291.55,--,--,4590137.07,32197142.05,--,--,--,200519575.96,--,--,1161169653.15,--,--,--,--,120986896.47,--,--,--,4081517.49,--,24544324.82,10976821.07,41012579.19,--,--,41012579.19,--,2143495.86,--,--,--,372024.83,0.0,--,--,--,--,--,--,--,--,--,--,204117659.73,--,--,--,--,--,--,--,--,--,606738.99,--,--,--,2878692.96,--,--,206996352.69,--,221360000.0,--,--,--,473017687.55,14240000.0,--,--,76284261.2,--,197738066.06,--,--,--,--,954160014.81,13285.65,954173300.46,--,--,1161169653.15,20220428
20210930,--,326654964.43,50160389.04,--,53142789.12,1799721.33,51343067.79,--,20137509.83,21432710.8,--,--,--,--,415703926.22,--,--,--,--,--,9381165.88,0.0,--,--,--,--,--,--,--,896613455.32,--,--,--,--,--,--,--,360000.0,--,8773800.0,--,28631865.3,--,84952574.67,84952574.67,--,--,--,--,--,--,39560898.47,--,--,3951003.75,50535470.95,--,--,--,216765613.14,--,--,1113379068.46,--,--,--,--,95907013.02,--,--,--,5957319.07,--,21629781.95,5822721.96,22636240.0,--,--,--,--,--,--,--,--,764557.82,0.0,--,--,--,--,--,--,--,--,--,--,152717633.82,--,--,--,--,--,--,--,--,--,640932.39,--,--,--,640932.39,--,--,153358566.21,--,217360000.0,--,--,--,462084217.59,--,-179165.96,--,76284261.2,--,204439734.18,--,--,--,--,959989047.01,31455.24,960020502.25,--,--,1113379068.46,20211028
20210630,--,332411923.97,53207131.51,--,77988781.05,2585288.61,75403492.44,--,27150645.74,18482643.97,--,--,18482643.97,--,364856669.59,--,--,--,--,--,5276387.48,0.0,--,--,--,--,--,--,--,879374183.31,--,--,--,--,--,--,--,360000.0,--,--,--,28359782.75,--,86675687.27,86675687.27,0.0,--,--,--,--,--,40921271.66,--,--,4088568.22,45664742.93,--,--,--,206070052.83,--,--,1085444236.14,--,--,--,--,49008500.88,--,--,--,3257210.36,--,22793077.5,8006456.88,21834878.4,--,--,21834878.4,--,--,--,--,--,407837.34,0.0,--,--,--,--,--,--,--,--,--,--,105307961.36,--,--,--,--,--,--,--,--,--,675125.79,--,--,--,675125.79,--,--,105983087.15,--,217360000.0,--,--,--,462084217.59,--,-179165.96,--,76284261.2,--,223881473.89,--,--,--,--,979430786.72,30362.27,979461148.99,--,--,1085444236.14,20210828
20210331,--,354237748.64,33044301.37,--,59211405.82,--,59211405.82,--,21896621.45,20569724.16,--,--,--,--,390507423.27,--,--,--,--,--,5475821.57,0.0,--,--,--,--,--,--,--,884943046.28,--,--,--,--,--,--,--,360000.0,--,--,--,28325378.36,--,88609754.98,88609754.98,--,--,--,--,--,--,42284522.14,--,--,3709081.81,42782203.38,--,--,--,206070940.67,--,--,1091013986.95,--,--,--,--,48034153.49,--,--,--,2288881.05,--,26628421.03,7526645.89,23153286.33,--,--,--,--,--,--,--,--,609540.58,0.0,--,--,--,--,--,--,--,--,--,--,108240928.37,--,--,--,--,--,--,--,--,--,709319.19,--,--,--,709319.19,--,--,108950247.56,--,217360000.0,--,--,--,462054718.96,--,-179165.96,--,76284261.2,--,226513305.04,--,--,--,--,982033119.24,30620.15,982063739.39,--,--,1091013986.95,20210428
20201231,--,410060548.03,--,--,71967049.9,--,71967049.9,--,14788488.88,20264985.3,--,--,20264985.3,--,423189503.07,--,--,--,--,--,6303032.92,0.0,--,--,--,--,--,--,--,946573608.1,--,--,--,--,--,--,--,--,--,--,--,28367154.62,--,89588844.07,89588844.07,--,--,--,--,--,--,43649211.58,--,--,4102952.81,45876319.04,--,--,--,211584482.12,--,--,1158158090.22,--,--,--,--,115630498.89,--,--,--,2512355.75,--,28654226.44,10081721.67,26895554.05,--,--,26895554.05,--,--,--,--,--,252244.44,0.0,--,--,--,--,--,--,--,--,--,--,184026601.24,--,--,--,--,--,--,--,--,--,743512.59,--,--,--,743512.59,--,--,184770113.83,--,217360000.0,--,--,--,462054718.96,--,-179165.96,--,76284261.2,--,217833417.14,--,--,--,--,973353231.34,34745.05,973387976.39,--,--,1158158090.22,20210428
20200930,--,112347167.39,253947181.22,--,54616372.24,--,54616372.24,--,34574282.77,20777529.17,--,--,--,--,476436538.45,--,--,--,--,--,10176591.16,0.0,--,--,--,--,--,--,--,962875662.4,--,--,--,--,--,--,--,--,--,--,--,28670800.32,--,92534536.04,92534536.04,--,--,--,--,--,--,45013901.02,--,--,5198626.38,47141731.1,--,--,--,218559594.86,--,--,1181435257.26,--,--,--,--,123227288.52,--,--,--,4478036.45,--,39382023.92,5719869.92,26331450.8,--,--,--,--,--,--,--,--,582144.74,0.0,--,--,--,--,--,--,--,--,--,--,199720814.35,--,--,--,--,--,--,--,--,--,777705.99,--,--,--,777705.99,--,--,200498520.34,--,217360000.0,--,--,--,462054718.96,--,-183596.03,--,70811146.03,--,232812365.65,--,--,--,--,982854634.61,-1917897.69,980936736.92,--,--,1181435257.26,20201030
20200630,--,131289655.45,223784174.0,--,75876905.42,--,75876905.42,--,19783108.46,21053980.06,--,--,21053980.06,--,409767963.56,--,--,--,--,--,10663550.39,0.0,--,--,--,--,--,--,--,892219337.34,--,--,--,--,--,--,--,--,--,--,--,28784594.52,--,94565471.28,94565471.28,0.0,--,--,--,--,--,46397246.04,--,--,5399921.7,42481207.45,--,--,--,217628440.99,--,--,1109847778.33,--,--,--,--,50819798.94,--,--,2102455.7,--,--,23107542.84,5615818.52,31763114.37,0.0,6520800.0,25242314.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113408730.37,--,--,--,--,--,--,--,--,--,811899.39,--,--,--,811899.39,--,--,114220629.76,--,217360000.0,--,--,--,462054718.96,--,-193865.71,--,70811146.03,--,243309650.23,--,--,--,--,993341649.51,2285499.06,995627148.57,--,--,1109847778.33,20200829
