报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1231636752.38,28723936.63,7764056.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268124745.97,902858046.52,55301969.15,20576356.26,16773564.55,0.0,--,--,--,--,--,--,--,995509936.48,--,272614809.49,--,79279874.22,--,--,--,--,--,--,80286215.7,537812839.2,80000000.0,--,--,--,--,617812839.2,--,-537526623.5,--,0.0,0.0,728500000.0,0.0,--,--,--,728500000.0,658303960.0,31885158.7,--,0.0,--,--,690189118.7,--,38310881.3,-777565.43,--,--,-227378498.14,0.0,-227378498.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,937499288.61,100775188.54,18550865.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1056825342.18,1036796660.77,55098795.73,19078945.55,24354406.42,0.0,--,--,--,--,--,--,--,1135328808.47,--,-78503466.29,--,--,--,--,--,--,--,--,--,324616942.83,150000000.0,--,--,--,--,474616942.83,--,-223896817.05,--,-190000000.0,--,901140000.0,--,--,--,--,901140000.0,508225500.0,54328839.64,--,8550000.0,--,--,571104339.64,--,330035660.36,3116971.22,--,--,30752348.24,0.0,30752348.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,811161456.3,32466313.8,3012556.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846640326.62,779561344.27,60821769.71,21693479.28,28019901.09,0.0,--,--,--,--,--,--,--,890096494.35,--,-43456167.73,--,--,--,--,--,--,--,--,--,777497226.94,100000000.0,--,--,--,--,877497226.94,--,-877497226.94,--,252775000.0,--,1326397000.0,--,--,--,--,1579172000.0,544898500.0,70136233.74,--,9158.95,--,--,615043892.69,--,964128107.31,1086136.83,--,--,44260849.47,382357457.41,426618306.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,422098270.4,15240970.53,9771163.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447110404.3,107736950.91,39029692.51,2466782.83,30182027.3,0.0,--,--,--,--,--,--,--,179415453.55,--,267694950.75,--,212030000.0,381506.54,0.0,--,--,--,--,212411506.54,435521469.23,162030000.0,--,--,--,--,597551469.23,--,-385139962.69,--,62775000.0,62775000.0,431383720.0,--,--,--,--,694158720.0,444144371.73,23915989.5,--,--,--,--,468047348.04,--,226111371.96,-3470568.71,--,--,105195791.31,0.0,105195791.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220228
20210930,--,926263967.86,11169928.71,3527313.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940961210.33,838822979.37,35866423.7,12301296.35,24646135.6,0.0,--,--,--,--,--,--,--,911636835.02,--,29324375.31,--,140000000.0,365111.11,0.0,--,--,--,--,140365111.11,477197580.33,110000000.0,--,110000000.0,--,--,587197580.33,--,-446832469.22,--,13844186.0,13844186.0,794181820.0,--,--,--,--,808026006.0,388561820.0,25387174.61,--,8041.32,--,--,413957035.93,--,394068970.07,-197202.19,--,--,-23636326.03,0.0,-23636326.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,986030739.58,44075177.28,3098925.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033204842.08,938177431.33,33444316.97,12616952.05,26615389.59,0.0,--,--,--,--,--,--,--,1010854089.94,--,22350752.14,--,260000000.0,885689.46,--,--,--,--,--,261382831.18,261600352.27,--,--,240000000.0,--,--,501600352.27,--,-240217521.09,--,0.0,0.0,778996000.0,--,--,--,--,778996000.0,404567680.0,88887284.65,--,4895.05,--,--,493459859.7,--,285536140.3,138063.16,--,--,67807434.51,0.0,67807434.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,588270140.41,11669778.54,8615743.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608555662.01,576251215.99,37797376.89,9289190.52,20819677.72,0.0,--,--,--,--,--,--,--,644157461.12,--,-35601799.11,--,120000000.0,364069.45,--,--,--,--,--,120364069.45,386231118.25,--,--,220000000.0,--,--,606231118.25,--,-485867048.8,--,6000000.0,6000000.0,779000000.0,--,--,--,--,785000000.0,362890000.0,25134635.85,--,76.82,--,--,388024712.67,--,396975287.33,-106431.66,--,--,-124599992.24,357590549.86,232990557.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,555245140.46,-17578694.26,2858764.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540525210.44,459335856.21,19498080.81,8257941.21,-27537337.45,0.0,--,--,--,--,--,--,--,459554540.78,--,80970669.66,--,383394166.84,--,109772.23,--,--,--,--,413024565.65,347291832.49,--,--,--,--,--,477291832.49,--,-64267266.84,--,--,--,159177800.0,201567924.53,--,--,--,360745724.53,248812300.0,11760092.93,--,1211837.97,--,--,261784230.9,--,98961493.63,-3508628.59,--,--,112156267.86,0.0,112156267.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,456445690.82,8875369.6,6527916.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471848977.06,437736622.29,15755883.47,8082038.82,25867536.42,0.0,--,--,--,--,--,--,--,487442081.0,--,-15593103.94,--,305042928.28,--,54867.26,--,--,--,--,305097795.54,220649428.14,--,--,141177674.4,--,--,361827102.54,--,-56729307.0,--,--,--,208672700.0,0.0,--,--,--,208672700.0,189782700.0,9202623.99,--,--,--,--,198985486.02,--,9687213.98,71455.03,--,--,-62563741.93,0.0,-62563741.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,504512571.47,24248164.59,5547471.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534308207.2,438495653.03,17387235.55,10426370.61,28621323.69,0.0,--,--,--,--,--,--,--,494930582.88,--,39377624.32,--,324874932.2,--,--,--,--,--,--,324903958.47,130150739.02,--,--,334266511.6,--,--,464417250.62,--,-139513292.15,--,--,--,472874500.0,0.0,--,--,--,472874500.0,253000000.0,78623332.22,--,--,--,--,331623332.22,--,141251167.78,465187.22,--,--,41580687.17,-100108.36,41480578.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
