报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,401396042.24,2406817.83,20975398.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424778258.27,69738319.43,311534287.67,33175967.57,54528493.04,0.0,--,--,--,--,--,--,--,468977067.71,--,-44198809.44,--,918919579.96,17218782.55,0.0,--,--,--,--,936138362.51,915288.63,792914056.12,--,--,--,--,793829344.75,--,142309017.76,--,--,--,500000.0,--,--,--,--,11562270.0,0.0,119238110.07,--,--,--,--,120655561.52,--,-109093291.52,1881.78,--,--,-10981201.42,0.0,-10981201.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,333741355.78,6899881.14,3432415.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344073652.77,95072589.54,312270489.04,30326091.41,44094364.05,0.0,--,--,--,--,--,--,--,481763534.04,--,-137689881.27,--,804295182.44,17578759.32,--,--,--,--,--,819948082.73,437557.26,696861460.81,--,--,--,--,697299018.07,--,122649064.66,--,--,--,3000000.0,--,--,--,--,3000000.0,3000000.0,13200.25,--,--,--,--,3013200.25,--,-13200.25,1604.2,--,--,-15052412.66,0.0,-15052412.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,181807020.66,2018889.71,21595328.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205421238.6,70731743.76,263240385.6,25238207.92,54224580.18,0.0,--,--,--,--,--,--,--,413434917.46,--,-208013678.86,--,664220865.51,60205170.73,--,--,1936369.03,--,--,726362405.27,170299.0,518096676.4,--,--,--,--,518266975.4,--,208095429.87,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,22289.58,--,--,--,--,30022289.58,--,-22289.58,-0.08,--,--,59461.35,121775771.84,121835233.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,776944489.98,3354567.15,-55936669.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724362387.32,199455929.21,366476727.46,12736706.97,-165513495.85,0.0,--,--,--,--,--,--,--,413155867.79,--,311206519.53,--,-1887523925.0,61353135.58,-180550213.2,--,--,--,--,-1825609217.6,6688807.94,-1522055735.19,--,--,--,--,-1500909436.0,--,-324699781.6,--,21000000.0,21000000.0,--,--,--,--,--,21000000.0,--,36731.33,--,--,--,--,690515.58,--,20309484.42,45935.21,--,--,6862157.56,0.0,6862157.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,383720478.93,2676701.17,52546924.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438944104.78,765310.17,204374759.19,35526565.51,194475013.47,0.0,--,--,--,--,--,--,--,435141648.34,--,3802456.44,--,771303927.21,-10766997.36,16623925.8,--,--,--,--,777160855.65,607165.0,761207016.34,--,--,--,--,761814181.34,--,15346674.31,--,113951712.0,0.0,--,--,--,--,--,113951712.0,--,--,--,--,--,--,--,--,-9392591.05,14458.54,--,--,9770998.24,0.0,9770998.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,256601566.01,2417304.96,4196906.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263215777.58,148975249.75,208689858.62,22481208.38,21573450.75,0.0,--,--,--,--,--,--,--,401719767.5,--,-138503989.92,--,630364187.01,42484930.49,104255771.46,--,--,--,--,777104888.96,1792818.5,656646270.9,--,--,--,--,658439089.4,--,118665799.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37265.8,--,--,8493343.84,0.0,8493343.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,168888251.35,6863536.03,25639627.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201391414.81,72486512.63,215380560.81,35835745.15,76115020.74,0.0,--,--,--,--,--,--,--,399817839.33,--,-198426424.52,--,694443850.29,3507929.66,59923939.58,--,--,--,--,757875719.53,317946.56,536944210.81,--,--,--,--,537262157.37,--,220613562.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-210816.55,--,--,21976321.09,74672951.11,96649272.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,621072097.13,3463225.89,-41454012.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583081310.43,75708014.41,229025772.64,6374254.01,-94925565.88,0.0,--,--,--,--,--,--,--,216182475.18,--,366898835.25,--,-1689790609.51,3030469.31,-73236785.32,--,--,--,--,-1602330983.02,1190342.74,-1245415760.89,--,--,--,--,-1244225418.15,--,-358105564.87,--,0.0,0.0,0.0,--,--,--,--,640000.0,0.0,792581.65,--,--,--,--,26749157.05,--,-26109157.05,459913.62,--,--,-16855973.05,0.0,-16855973.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,342608601.0,3746359.72,45631574.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391986535.07,26130640.78,231169600.28,18024866.61,141545965.11,0.0,--,--,--,--,--,--,--,416871072.78,--,-24884537.71,--,797402328.97,19288754.42,74832679.0,--,--,--,--,891523762.39,515589.78,778731153.58,--,--,--,--,755386743.36,--,136137019.03,--,--,--,0.0,--,--,--,--,15500000.0,25000000.0,61623982.58,--,--,--,--,86623982.58,--,-71123982.58,-43960.15,--,--,40084538.59,0.0,40084538.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,214213751.36,3692931.8,10470211.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228376894.59,81870581.31,181487349.68,16228886.45,42187169.65,0.0,--,--,--,--,--,--,--,321773987.09,--,-93397092.5,--,672413288.75,-117968459.64,-5312.4,--,--,--,--,554438282.11,1717957.05,468226917.43,--,23858174.4,--,--,491363577.89,--,63074704.22,--,--,--,0.0,--,--,--,--,0.0,20000000.0,344616.66,--,--,--,--,20344616.66,--,-20344616.66,-27115.58,--,--,-50694120.52,0.0,-50694120.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
