报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,659232673.91,3313021917.81,--,933307942.4,3222394.32,930085548.08,74165444.94,253181432.15,89591557.09,--,--,--,--,3062369174.15,--,--,--,--,--,44685185.7,0.0,--,--,--,--,--,--,--,8429555328.15,--,--,--,--,--,--,--,7046544.15,--,2265367152.79,--,10941359.35,597076148.41,831008863.93,--,--,386584493.63,386584493.63,--,--,--,670921091.57,36940706.05,22768874.56,58891294.31,77315704.62,1018532406.78,--,--,6052843857.73,--,--,14482399185.88,--,5000000.0,--,--,2200496664.98,--,--,22864834.75,790381548.71,--,240191892.09,55889631.63,618360508.29,140000.0,2309326.71,615911181.58,--,281975936.33,--,--,--,104640973.5,0.0,--,--,--,--,--,--,--,--,--,--,4319801990.28,--,141901975.72,--,11776457.57,--,--,369935590.75,4344910.59,9198055.9,741602285.58,--,--,--,1333078841.73,--,--,5652880832.01,--,1822500000.0,--,--,--,1156046046.27,--,-103640702.5,--,176017964.71,--,4752106133.29,--,--,--,--,7803029441.77,1026488912.1,8829518353.87,--,--,14482399185.88,20221031
20220630,--,1046222464.14,2901953695.37,--,956690612.03,1013547.78,955677064.25,49629169.04,244855361.01,96334031.78,--,--,96334031.78,--,2945441201.73,--,--,--,350310333.33,--,49239781.03,0.0,--,--,--,--,--,--,--,8640676649.46,--,--,--,--,--,--,--,7417721.71,--,2005619444.46,--,11068517.9,601666869.12,844393639.76,844393639.76,--,366547905.49,366547905.49,--,--,--,680882605.48,36173770.98,22768874.56,60022692.99,77033425.43,1025479299.9,--,--,5819723176.96,--,--,14460399826.42,--,5000000.0,--,--,2090080264.5,--,--,23203144.0,774133666.55,--,226963265.69,65342653.58,859525076.15,140000.0,237848526.71,621536549.44,--,294387312.52,--,--,--,85158399.37,0.0,--,--,--,--,--,--,--,--,--,--,4423793782.36,--,141901975.72,--,11776457.57,0.0,11776457.57,367658090.75,4623140.26,9293961.02,732588737.55,--,--,--,1319054288.58,--,--,5742848070.94,--,1822500000.0,--,--,--,1156046046.27,--,-105152262.59,--,176017964.71,--,4649833829.0,--,--,--,--,7699245577.39,1018306178.09,8717551755.48,--,--,14460399826.42,20220831
20220331,--,1011572671.12,3910696712.33,--,822488601.15,4750179.5,817738421.65,13860000.0,252062796.25,67555071.3,--,--,--,--,2948689940.03,--,--,--,350310333.33,--,73589158.43,0.0,--,--,--,--,--,--,--,9450825283.94,--,--,--,--,--,--,--,7730598.07,--,1501134027.79,--,9720154.06,606360033.68,854966192.26,--,--,352959449.22,352959449.22,--,--,--,692194718.82,35605178.66,22768874.56,61579599.1,80350933.89,201215406.78,--,--,4510614930.32,--,--,13961440214.26,--,5000000.0,--,--,1957174242.81,--,--,24392339.65,747329268.54,--,193301189.89,52857022.69,600739689.73,140000.0,2309326.71,598290363.02,--,120857995.84,--,--,--,33239001.41,0.0,--,--,--,--,--,--,--,--,--,--,3734890750.56,--,303726366.75,--,11776457.57,--,--,363863090.75,5115031.35,11595030.27,712413761.67,--,--,--,1466400065.04,--,--,5201290815.6,--,1822500000.0,--,--,--,1156046046.27,--,-106265343.4,--,176017964.71,--,4697158374.23,--,--,--,--,7745457041.81,1014692356.85,8760149398.66,--,--,13961440214.26,20220429
20211231,--,1457746590.47,4602023972.6,--,856225934.52,6392823.9,849833110.62,10087657.7,211068676.21,50136569.08,--,--,50136569.08,--,2730263170.49,--,--,--,350310333.33,--,64324634.91,0.0,--,--,--,--,--,--,--,10332187539.31,--,--,--,--,--,--,--,7428757.11,--,1000986111.12,--,9819722.18,560251506.23,913068982.14,913068982.14,--,379719989.55,379719989.55,--,--,--,687521847.45,31439342.03,138470602.21,64854576.49,79469451.42,201955848.6,--,--,4167343323.0,--,--,14499530862.31,--,5000000.0,--,--,1984721867.67,--,--,8189103.14,727129655.51,--,280634373.15,119221586.37,641922345.53,140000.0,6959326.71,634823018.82,--,339920668.96,--,--,--,31763674.62,0.0,--,--,--,--,--,--,--,--,--,--,4138503274.95,--,309635369.25,--,11776457.57,0.0,11776457.57,362000590.75,5199307.21,11271594.5,735771829.59,--,--,--,1489291590.96,--,--,5627794865.91,--,1822500000.0,--,--,--,1156956490.06,--,-107526640.35,--,176017964.71,--,4693325229.09,--,--,--,--,7741273043.51,1130462952.89,8871735996.4,--,--,14499530862.31,20220429
20210930,--,1137986704.77,4013497589.04,--,954568936.73,1284667.73,953284269.0,14276406.3,204402618.48,59082909.92,--,--,--,--,3301407470.48,--,--,--,--,--,69773763.29,0.0,--,--,--,--,--,--,--,9754996399.01,--,--,--,--,--,--,--,6687760.14,--,1351296444.45,--,10221109.42,569545626.98,920478707.87,--,--,370287550.2,370287550.2,--,--,--,649414720.24,67909092.93,175096266.43,66154168.47,81143430.77,195030520.0,--,--,4568216325.78,--,--,14323212724.79,--,8000000.0,--,--,2115102127.95,--,--,31877442.56,736138266.77,--,279882291.76,53273959.62,659628938.93,140000.0,1189300.98,658299637.95,--,271878766.2,--,--,--,32997809.81,0.0,--,--,--,--,--,--,--,--,--,--,4188779603.6,--,323641785.91,--,11776457.57,--,--,390397836.49,4334966.89,16201754.19,782664181.48,--,--,--,1636779201.55,--,--,5825558805.15,--,1822500000.0,--,--,--,1169070582.97,--,-109285897.0,--,149698421.46,--,4355578294.82,--,--,--,--,7387561402.25,1110092517.39,8497653919.64,--,--,14323212724.79,20211029
20210630,--,1426350145.57,3852374130.9,--,939678289.51,11734770.73,927943518.78,3537800.0,175010626.83,60297411.61,--,--,60297411.61,--,3152670058.93,--,--,--,--,--,65449323.56,0.0,--,--,--,--,--,--,--,9675367786.91,--,--,--,--,--,--,--,6963627.99,--,1351296444.45,--,10434269.72,573820662.33,935803929.05,935803929.05,0.0,357552591.75,357552591.75,0.0,--,--,656196697.56,62522018.11,175096266.43,69323411.74,80933932.6,201229529.71,--,--,4584105493.41,--,--,14259473280.32,--,8000000.0,--,--,2017547897.79,--,--,25879330.46,722704340.74,--,265210760.53,57855526.49,850766446.51,140000.0,223534300.98,627092145.53,--,281411780.49,--,--,--,32595254.07,0.0,--,--,--,--,--,--,--,--,--,--,4261971337.08,--,316136766.67,--,11776457.57,0.0,11776457.57,387730336.49,4858138.31,13519198.58,823192076.49,--,--,--,1659893535.89,--,--,5921864872.97,--,1822500000.0,--,--,--,1169070582.97,--,-110888297.67,--,149698421.46,--,4195038712.67,--,--,--,--,7225419419.43,1112188987.92,8337608407.35,--,--,14259473280.32,20210831
20210331,--,1314067455.11,3610339643.83,--,892029929.44,16339083.73,875690845.71,9628047.22,191105623.31,62818824.82,--,--,--,--,3048886504.2,--,--,--,--,--,74905770.08,0.0,--,--,--,--,--,--,--,9203781798.01,--,--,--,--,--,--,--,7078980.51,--,1351296444.45,--,9742241.69,578339723.58,950814029.08,--,--,342826582.37,342826582.37,--,--,--,666808756.17,51956481.95,175096266.43,70523153.45,77779518.65,191524308.67,--,--,4586435685.48,--,--,13790217483.49,--,8000000.0,--,--,1826221233.57,--,--,25866208.42,712925186.1,--,198478327.9,51579730.85,672038814.51,140000.0,1189300.98,670709513.53,--,221803194.24,--,--,--,32465268.14,0.0,--,--,--,--,--,--,--,--,--,--,3749377963.73,--,372162433.34,--,12056457.57,--,--,383586836.49,4818219.27,18701196.1,808247808.36,--,--,--,1711394334.68,--,--,5460772298.41,--,1822500000.0,--,--,--,1169070582.97,--,-112296890.44,--,149698421.46,--,4193924634.17,--,--,--,--,7222896748.16,1106548436.92,8329445185.08,--,--,13790217483.49,20210429
20201231,--,1687149493.04,3584912776.13,--,792470884.73,7665797.59,784805087.14,29541097.91,175608652.13,48616879.57,--,--,48616879.57,--,2888072653.76,--,--,--,--,--,62018344.0,0.0,--,--,--,--,--,--,--,9268390781.27,--,--,--,--,--,--,--,7195022.85,--,1351296444.45,--,9928849.92,582725556.57,965740733.27,965740733.27,--,331826061.15,331826061.15,--,--,--,688637782.76,45319268.08,175096266.43,73664751.07,77209372.1,201243708.67,--,--,4509883817.32,--,--,13778274598.59,--,8000000.0,--,--,1883703506.46,--,--,19233346.95,639634823.35,--,290355922.31,125617770.33,649112277.7,140000.0,1789300.98,647182976.72,--,221803194.24,--,--,--,28589781.67,0.0,--,--,--,--,--,--,--,--,--,--,3866050623.01,--,372162433.34,--,11776457.57,0.0,11776457.57,381245336.49,4818219.27,18799505.05,828625730.21,--,--,--,1617427681.93,--,--,5483478304.94,--,1822500000.0,--,--,--,1169070582.97,--,-113678334.61,--,149698421.46,--,4162055252.56,--,--,--,--,7189645922.38,1105150371.27,8294796293.65,--,--,13778274598.59,20210429
20200930,--,1207644611.16,4483192501.37,--,910283854.07,1351800.79,908932053.28,13607704.59,211152309.52,69771983.81,--,--,--,--,3200380640.14,--,--,--,--,--,69470522.99,0.0,--,--,--,--,--,--,--,10165504127.65,--,--,--,--,--,--,--,7737139.16,--,--,--,9580829.8,459584965.36,1097547755.25,--,--,382642009.6,382642009.6,--,--,--,666926303.18,57171466.32,186011299.74,48885235.19,65686683.16,196030520.0,--,--,3177804206.76,--,--,13343308334.41,--,5039875.0,--,--,1984052562.77,22000000.0,--,27903761.5,659858239.13,--,209408930.64,59784222.25,663522726.82,116437.5,915592.0,662490697.32,--,--,--,--,--,25797725.54,0.0,--,--,--,--,--,--,--,--,--,--,3635368043.65,--,507901581.02,--,11776457.57,--,--,418746262.76,4088124.19,15116952.2,852460542.26,--,--,--,1810089920.0,--,--,5445457963.65,--,1822500000.0,--,--,--,1169434437.83,--,-118162596.23,--,125977118.67,--,3831671888.89,--,--,--,--,6831420849.16,1066429521.6,7897850370.76,--,--,13343308334.41,20201030
20200630,--,5023138636.03,645000000.0,--,919517053.64,1774520.28,917742533.36,67307797.03,200335225.04,63009714.16,--,--,63009714.16,--,3082504157.84,--,--,--,--,--,72746238.01,0.0,--,--,--,--,--,--,--,10073558821.75,--,--,--,--,--,--,--,7819346.96,--,--,--,6229473.63,429322312.1,1146329938.22,1146329938.22,0.0,360432551.02,360432551.02,0.0,--,--,690359112.0,47690880.76,186011299.74,49592321.39,63692581.99,196172029.43,--,--,3183651847.24,--,--,13257210668.99,--,5023250.0,--,--,1938462655.33,6000000.0,--,17058787.48,618090884.4,--,213830470.14,59743940.23,862854283.03,140000.0,212325592.0,650388691.03,--,--,--,--,--,25828902.6,0.0,--,--,--,--,--,--,--,--,--,--,3740893173.21,--,507901581.02,--,11776457.57,0.0,11776457.57,415813483.67,4088124.19,13132841.39,836298358.9,--,--,--,1789010846.74,--,--,5529904019.95,--,1822500000.0,--,--,--,1169434437.83,--,-120131136.94,--,125977118.67,--,3661348287.88,--,--,--,--,6659128707.44,1068177941.6,7727306649.04,--,--,13257210668.99,20200828
