报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1169166915.25,9344797.64,12089780.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1190601492.9,814343275.95,185690756.76,37341755.8,36281357.92,0.0,--,--,--,--,--,--,--,1073657146.43,--,116944346.47,--,180000000.0,32761356.06,10963.75,--,--,--,--,212772319.81,68041340.63,217900000.0,--,--,--,--,285941340.63,--,-73169020.82,--,--,--,273102211.25,--,--,--,--,273102211.25,322108866.65,36867471.13,--,--,--,--,358976337.78,--,-85874126.53,1131546.42,--,--,-40967254.46,185691733.69,144724479.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,822412287.54,9149372.0,7499107.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839060767.03,564589460.41,125366366.21,24697216.22,20434272.35,0.0,--,--,--,--,--,--,--,735087315.19,--,103973451.84,--,130000000.0,7988565.52,--,--,--,--,--,137988565.52,49302473.55,217900000.0,--,--,--,--,267202473.55,--,-129213908.03,--,--,--,173742960.43,--,--,--,--,173742960.43,214061383.69,35389090.92,--,--,--,--,249450474.61,--,-75707514.18,8466.22,--,--,-100939504.15,185691733.69,84752229.54,--,41990897.66,-361176.29,54809900.78,3600098.48,8663614.81,--,--,--,-4846.36,--,-1450391.89,-12745585.22,85592.07,983759.89,4021940.14,96509030.21,-88545443.87,--,--,--,--,--,--,--,84752229.54,185691733.69,--,--,--,--,20220823
20220331,--,396250457.04,4537134.57,4159262.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404946853.82,282759832.89,61880067.5,16582004.63,5763070.2,0.0,--,--,--,--,--,--,--,366984975.22,--,37961878.6,--,50000000.0,7352675.11,--,--,--,--,--,57352675.11,24875567.96,147900000.0,--,--,--,--,172775567.96,--,-115422892.85,--,--,--,83981133.09,--,--,--,--,83981133.09,110713367.03,1054827.72,--,--,--,--,111768194.75,--,-27787061.66,-214458.41,--,--,-105462534.32,185691733.69,80229199.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1517120547.61,5064848.36,87427303.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1609612699.22,1048636436.06,250306483.48,32552656.2,126456219.72,0.0,--,--,--,--,--,--,--,1457951795.46,--,151660903.76,--,--,30628790.0,79745060.68,--,2030000.0,--,--,112403850.68,124738686.94,50000000.0,--,2196000.0,--,--,176934686.94,--,-64530836.26,--,443819990.12,--,671386237.56,410000.0,--,--,--,1115616227.68,1036693831.89,33102967.89,--,10441544.81,--,--,1080238344.59,--,35377883.09,-4239016.15,--,--,118268934.44,67422799.25,185691733.69,--,103007272.64,16146649.13,97086175.58,7591028.56,17018682.19,--,--,-12004591.36,-225602.56,--,26139274.21,-38913903.32,-2443822.37,586428.2,-4153228.63,-94958481.43,34986628.54,--,--,--,--,--,--,--,185691733.69,67422799.25,--,--,--,--,20220419
20210930,--,1043539249.54,5629636.06,15919521.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065088407.25,709101732.65,182251370.46,32978917.91,44145202.7,0.0,--,--,--,--,--,--,--,968477223.72,--,96611183.53,--,--,30316595.59,86927999.57,--,--,--,--,117244595.16,92130955.51,2196000.0,--,--,--,--,94326955.51,--,22917639.65,--,--,--,635455755.17,--,--,--,--,635455755.17,702170327.82,36050099.7,--,2096720.0,--,--,740317147.52,--,-104861392.35,-1130589.34,--,--,13536841.49,67422799.25,80959640.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,645036951.04,5629636.06,11855866.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662522453.34,480901211.77,119634834.55,19886440.26,32857696.42,0.0,--,--,--,--,--,--,--,653280183.0,--,9242270.34,--,--,11563.23,86327999.57,--,--,--,--,86339562.8,65232550.97,2196000.0,--,--,--,--,67428550.97,--,18911011.83,--,--,--,492377277.06,--,--,--,--,492377277.06,472094972.31,13837078.31,--,447688.0,--,--,486379738.62,--,5997538.44,-982392.4,--,--,33168428.21,67422799.25,100591227.46,--,61174177.55,-5266522.5,45269958.5,3545669.91,7327125.55,--,--,-17913144.62,-225602.56,--,11153271.22,-25907828.03,630120.64,-178882.99,-17555876.3,-37223262.41,-11860892.62,--,--,--,--,--,--,--,100591227.46,67422799.25,--,--,--,--,20210824
20210331,--,371145965.12,3888894.34,9535257.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384570117.24,232874655.01,60966302.22,7399591.4,16198795.65,0.0,--,--,--,--,--,--,--,317439344.28,--,67130772.96,--,--,--,34587200.0,--,--,--,--,34587200.0,45486277.86,2196000.0,--,--,--,--,47682277.86,--,-13095077.86,--,--,--,261102480.59,--,--,--,--,261102480.59,246864536.16,7249332.69,--,143850.0,--,--,254257718.85,--,6844761.74,-439336.01,--,--,60441120.83,67422799.25,127863920.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1117119386.04,1389634.58,60423231.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178932251.78,674893216.87,212639372.39,12683226.63,103344099.03,0.0,--,--,--,--,--,--,--,1003559914.92,--,175372336.86,--,90000000.0,33334019.48,67393911.37,--,--,--,--,190727930.85,126883557.11,15000000.0,--,2030000.0,--,--,143913557.11,--,46814373.74,--,--,--,927273447.45,385000.0,--,--,--,927658447.45,1149677687.66,36406196.12,--,17731688.63,--,--,1203815572.41,--,-276157124.96,-8511886.87,--,--,-62482301.23,129905100.48,67422799.25,--,54975495.55,22879227.38,88227387.1,7661728.56,12981570.0,--,--,-24145886.06,71495.39,2235300.0,38582887.37,-56806144.79,11729609.09,-10533722.88,-17393492.15,-47273663.66,92180545.96,--,--,--,--,--,--,--,67422799.25,129905100.48,--,--,--,--,20210420
20200930,--,815705172.76,8512459.62,43666658.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867884290.84,491313304.67,147552669.52,10895922.98,26481968.51,0.0,--,--,--,--,--,--,--,676243865.68,--,191640425.16,--,90000479.97,27863380.32,25306193.85,--,--,--,--,143170054.14,80580082.18,27094605.12,--,--,--,--,107674687.3,--,35495366.84,--,--,--,849440371.56,385000.0,--,--,--,849825371.56,1102885827.83,23735307.21,--,5638920.0,--,--,1132260055.04,--,-282434683.48,738085.11,--,--,-54560806.37,129905100.48,75344294.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,509259226.42,8267713.37,19327331.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536854271.61,320004840.07,94714075.26,7428706.49,13535362.82,0.0,--,--,--,--,--,--,--,435682984.64,--,101171286.97,--,90000479.97,188013.7,2743270.33,--,--,--,--,92931764.0,36681478.78,27094500.35,--,--,--,--,63775979.13,--,29155784.87,--,--,--,544830687.68,385000.0,--,--,--,545215687.68,608897353.42,17869678.53,--,1150800.0,--,--,627917831.95,--,-82702144.27,1794181.17,--,--,49419108.74,129905100.48,179324209.22,--,16086486.78,4487195.71,46864094.45,3601411.91,4952005.68,--,--,-1677181.93,3893.33,--,13715153.28,-30996518.19,-129065.14,427874.99,9289425.32,53263123.28,-12294844.51,--,--,--,--,--,--,--,179324209.22,129905100.48,--,--,--,--,20200825
