报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,526079581.62,526079581.62,0.0,--,--,--,598740436.26,486514881.33,6111171.52,2907377.52,58132503.25,2591581.91,42482920.73,45123737.26,1343525.86,-2068041.57,-3836940.14,0.0,--,--,--,--,--,--,--,30107.74,--,--,--,--,46389.96,--,--,--,-78489338.65,222851.14,367744.5,--,--,--,-78634232.01,1432996.79,--,--,--,-80067228.8,-80067228.8,--,-6020623.07,-74046605.73,-278161.67,-80345390.47,-6048439.23,-74296951.24,--,-0.0928,-0.0928,20200430
20191231,987769386.73,987769386.73,0.0,--,--,--,1100581965.86,932620987.66,6980553.22,21147526.59,70147613.5,24877248.57,44808036.32,53434280.26,2901127.37,--,-14806047.09,0.0,--,--,--,--,--,--,--,736015.41,-36653.77,--,--,--,1653234.74,--,--,--,-162805025.51,3057666.6,19145456.0,--,--,--,-178892814.91,5747214.44,--,--,--,-184640029.35,-184640029.35,--,-21505926.8,-163134102.55,247837.69,-184392191.66,-21481143.04,-162911048.62,--,-0.2084,-0.2084,20200328
20190930,1023689794.92,1023689794.92,0.0,--,--,--,1082126080.03,945342875.58,5849250.39,23208122.36,68164792.64,17936525.05,21624514.01,23161209.25,1506493.55,--,-155699.92,0.0,--,--,--,--,--,--,--,1092226.0,2250855.51,--,--,--,5729263.53,--,--,--,-49519639.99,594361.62,9435600.33,--,--,--,-58360878.7,523115.44,--,--,--,-58883994.14,-58883994.14,--,-7695905.43,-51188088.71,-510440.76,-59394434.9,-7746949.5,-51647485.4,--,-0.0642,-0.0642,20191030
20190630,1260925989.51,1260925989.51,0.0,--,--,--,1242171525.56,1141369599.12,5408921.63,18971374.52,23806876.09,18245803.28,35138580.1,41216358.53,2224886.32,--,-2811150.71,0.0,--,--,--,--,--,--,--,1037329.9,919902.19,--,--,--,-392668.16,--,--,--,18277506.35,5562858.04,7303310.22,--,--,--,16537054.17,3061968.83,--,--,--,13475085.34,13475085.34,--,2895871.04,10579214.3,-363682.91,13111402.43,2859502.75,10251899.68,--,0.0133,0.0133,20190823
20190331,1116519044.75,1116519044.75,0.0,--,--,--,1123100575.14,1015289282.91,7015701.42,21013426.06,31486734.72,2770753.0,44755047.85,41334903.03,2158499.98,--,769629.18,0.0,--,--,--,--,--,--,--,11166723.0,250262.22,--,--,--,163034.11,--,--,--,4998488.94,515755.08,24736.58,--,--,--,5489507.44,348406.85,--,--,--,5141100.59,5141100.59,--,-2292608.47,7433709.06,334008.82,5475109.41,-2259207.59,7734317.0,--,0.0093,0.0093,20190424
20181231,1153721848.91,1153721848.91,0.0,--,--,--,1179499545.24,958646414.24,16423158.26,27237386.03,88447647.7,15491980.61,64135699.93,64110718.67,1609957.37,-28696714.8,-1485846.95,0.0,--,--,--,--,--,--,--,18415954.88,--,--,--,--,1595927.13,--,--,--,-4395035.11,2321384.95,8365976.11,--,--,--,-10439626.27,-42527101.31,--,--,--,32087475.04,32087475.04,--,19161963.22,12925511.82,84422.54,32171897.58,19167092.73,13004804.85,--,0.0162,0.0162,20190323
20180930,1298211391.38,1298211391.38,0.0,--,--,--,1250921005.69,1084980728.43,9068678.72,29912094.74,27708843.45,35568010.59,34175280.58,36660891.58,2732598.41,29507369.18,29507369.18,0.0,--,--,--,--,--,--,--,5063534.79,--,--,--,--,733171.92,--,--,--,53087092.4,1685417.79,5728127.24,--,--,--,49044382.95,-589588.45,--,--,--,49633971.4,49633971.4,--,2658403.01,46975568.39,-1181502.13,48452469.27,2594623.5,45857845.77,--,0.0589,0.0589,20181027
20180630,1157498386.25,1157498386.25,0.0,--,--,--,1148897584.58,966663956.47,6880566.15,43378281.82,43609884.97,20052107.75,58448862.79,58997636.34,1731941.05,9863924.63,9863924.63,0.0,--,--,--,--,--,--,--,4166918.59,--,--,--,--,--,--,--,--,13940110.68,2078769.75,189654.57,--,--,--,15829225.86,2939996.22,--,--,--,12889229.64,12889229.64,--,-9018486.73,21907716.37,-1477968.89,11411260.75,-9098268.49,20509529.24,--,0.0274,0.0274,20180731
20180331,842583183.58,842583183.58,0.0,--,--,--,837902867.0,750191632.97,7070448.01,13441952.01,19055857.8,866957.29,47347492.51,43482474.73,1306668.13,-71473.59,-71473.59,0.0,--,--,--,--,--,--,--,1810511.67,--,--,--,--,--,--,--,--,6490828.25,280982.33,43292.0,--,--,--,6728518.58,-1067271.97,--,--,--,7795790.55,7795790.55,--,-2871787.88,10667578.43,1107110.45,8902901.0,-2812031.27,11714932.27,--,0.0134,0.0134,20180421
20171231,905212692.31,905212692.31,0.0,--,--,--,889185505.56,721905069.85,5883037.63,23457687.41,56854004.47,27449003.23,47316229.77,45636953.01,2056847.01,6320473.2,--,0.0,--,--,--,--,--,--,--,4766281.23,--,--,--,--,2563895.97,--,--,--,23804914.63,2989099.3,9386912.65,--,--,--,17407101.28,-1078367.08,--,--,--,18485468.36,18485468.36,--,-9386396.38,27871864.74,461705.91,18947174.27,-9361414.99,28308589.26,--,0.0373,0.0373,20180330
20170930,837175384.41,837175384.41,0.0,--,--,--,828355748.01,750838770.11,5197594.88,13274672.21,35718824.45,--,21575809.92,--,--,-66268.52,--,0.0,--,--,--,--,--,--,--,1390971.0,--,--,--,--,142352.92,--,--,--,10352960.32,718858.47,-64987.76,34788.29,--,--,11136806.55,-104786.01,--,--,--,11241592.56,--,--,8095696.77,3145895.79,605310.88,11846903.44,8127858.67,3719044.77,--,0.0039,0.0039,20171023
20170630,751044376.46,751044376.46,0.0,--,--,--,835251849.87,740523046.78,6912383.42,23009065.09,18308107.87,--,33477962.74,--,--,--,--,0.0,--,--,--,--,--,--,--,150108600.0,--,--,--,--,60618.82,--,--,--,65961745.41,596183.75,7555745.9,80181.54,--,--,59002183.26,-8943.54,--,--,--,59011126.8,--,--,-2798278.75,61809405.55,554204.24,59565331.04,-2768627.87,62333958.91,--,0.0778,0.0778,20170824
20170331,471784269.19,471784269.19,0.0,--,--,--,585647299.06,523460600.54,5428659.73,5940927.88,21945598.85,--,28871512.06,--,--,--,--,0.0,--,--,--,--,--,--,--,10000.0,--,--,--,--,59321431.24,--,--,--,-54531598.63,1477201.58,4039.29,3439.29,--,--,-53058436.34,598270.55,--,--,--,-53656706.89,--,--,1131975.01,-54788681.9,163867.13,-53492839.76,1140583.41,-54633423.17,--,-0.069,-0.069,20170427
