报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8163861066.42,859969893.59,--,1673507987.91,100000.0,1673407987.91,--,555806458.85,171322255.22,--,--,--,--,1852251736.79,--,4362776.07,--,256621582.31,--,84868774.79,0.0,--,--,--,--,--,--,--,13622572531.95,--,--,--,--,--,--,--,70555567.93,--,420835515.53,408805809.84,1464254945.21,41015191.41,611205137.25,--,--,437988275.75,437988275.75,--,--,--,240568482.84,--,23877815.22,118686059.44,7294494.09,27086239.72,--,--,4694969455.74,--,--,18317541987.69,--,209487480.0,--,--,3682062965.44,451980.0,--,19120564.14,985824140.32,--,373914393.43,73352321.62,148674875.31,--,--,--,--,213064641.45,--,--,--,108440655.43,0.0,--,--,--,--,--,--,--,--,--,--,5813942037.14,--,--,--,28383367.67,--,--,--,--,30739.73,175000283.55,7182271.08,--,--,1002222046.81,--,--,6816164083.95,--,1989204737.0,--,--,--,2446300424.03,--,-150888424.63,--,1416807351.52,--,5667160875.61,--,--,--,--,11368584963.53,132792940.21,11501377903.74,--,--,18317541987.69,20221029
20220630,--,8199753283.17,362491780.81,--,701806346.09,500000.0,701306346.09,--,961135506.0,174759294.76,--,--,174759294.76,--,1765104798.48,--,6187880.31,--,144119843.27,--,153046091.99,0.0,--,--,--,--,--,--,--,12468404824.88,--,--,--,--,--,--,--,85372144.28,--,431760874.16,193449372.47,1487378206.92,41260857.73,617003367.31,613033426.63,3969940.68,430550797.58,430550797.58,--,--,--,244346402.61,--,23877815.22,121711802.36,7294494.09,33530443.83,--,--,4570542067.78,--,--,17038946892.66,--,223174277.92,--,--,2723593618.68,--,--,17287490.02,921938613.91,--,371461231.49,21201266.05,171783101.19,--,--,171783101.19,--,213064641.45,--,--,--,101413247.53,0.0,--,--,--,--,--,--,--,--,--,--,4764917488.24,--,--,--,28383367.67,0.0,28383367.67,--,--,30739.73,166734321.4,7177947.14,--,--,1002477688.77,--,--,5767395177.01,--,1989204737.0,--,--,--,2446300424.03,--,-136071848.28,--,1416807351.52,--,5438053857.54,--,--,--,--,11154294521.81,117257193.84,11271551715.65,--,--,17038946892.66,20220824
20220331,--,8227259548.07,367477753.41,--,1214035505.84,1881565.41,1212153940.43,--,785043435.94,189884161.02,--,--,--,--,2443176225.41,--,8032669.87,--,110279209.43,--,197334894.19,0.0,--,--,--,--,--,--,--,13542523403.18,--,--,--,--,--,--,--,96095790.72,--,448696923.38,231775088.89,1486077756.72,42685262.45,603579628.32,--,--,437019585.73,437019585.73,--,--,--,245067393.67,--,23877815.22,122789540.84,7294494.09,27194081.1,--,--,4681790116.09,--,--,18224313519.27,--,287181140.73,--,--,3523745215.02,--,--,16349484.09,1110256691.06,--,343872995.01,22904756.99,206875495.05,--,--,--,--,122299987.19,--,--,--,144333369.84,0.0,--,--,--,--,--,--,--,--,--,--,5777819134.98,--,75000000.0,--,28383367.67,--,--,--,--,30739.73,164144678.91,6985685.48,--,--,1127471409.99,--,--,6905290544.97,--,1989204737.0,--,--,--,2446300424.03,--,-125348201.84,--,1416807351.52,--,5475305018.3,--,--,--,--,11202269329.01,116753645.29,11319022974.3,--,--,18224313519.27,20220429
20211231,--,7619929060.91,678447479.45,--,500487658.58,4521565.41,495966093.17,--,412787354.69,195317439.19,0.0,5347117.81,189970321.38,--,2432738596.31,--,6667529.84,--,97724447.85,--,217244332.58,0.0,--,--,--,--,--,--,--,12161343899.4,--,--,--,--,--,--,--,121326810.44,--,473155651.12,205997736.07,1485604048.59,43865801.2,613945850.5,609884337.2,4061513.3,433126890.41,433126890.41,--,--,--,248450823.57,--,23877815.22,117171304.08,7294494.09,32316934.31,--,--,4753113574.93,--,--,16914457474.33,--,207923080.0,--,--,2725067988.7,--,--,18326322.43,918128967.9,--,486855943.14,21267507.97,148301108.35,--,--,148301108.35,--,121210851.22,--,--,--,99846171.23,0.0,--,--,--,--,--,--,--,--,--,--,4746927940.94,--,75000000.0,--,28383367.67,0.0,28383367.67,--,--,30739.73,155681864.88,6890581.87,--,--,1121442707.77,--,--,5868370648.71,--,1989204737.0,--,--,--,2446300424.03,--,-100117182.12,--,1416807351.52,--,5173988111.52,--,--,--,--,10926183441.95,119903383.67,11046086825.62,--,--,16914457474.33,20220429
20210930,--,6671281622.83,1036554739.72,--,1503948419.81,3720000.0,1500228419.81,--,526642703.3,212591207.28,--,--,--,--,2383203234.79,--,5714518.42,--,332678710.99,--,199510107.32,0.0,--,--,--,--,--,--,--,12872125264.46,--,--,--,--,--,--,--,90497016.13,--,468948836.37,238519501.8,1523659041.63,44399408.54,529257519.49,--,--,499833162.42,499833162.42,--,--,--,242294021.7,--,23877815.22,103436208.94,5176936.4,56450589.62,--,0.01,4805709989.88,--,--,17677835254.34,--,150150000.0,--,--,3461004537.07,--,--,20995709.29,876411703.45,--,248843110.51,27703695.4,308346676.57,--,--,--,--,10010277.78,--,--,--,113956501.54,0.0,--,--,--,--,--,--,--,--,--,--,5217422211.61,--,80000000.0,--,28383367.67,--,--,--,--,27798.63,159986406.59,6390052.92,--,--,1319609226.66,--,--,6537031438.27,--,1989204737.0,--,--,--,2446300424.03,--,-130746976.43,--,1298791862.81,--,5417996496.74,--,--,--,--,11021546544.15,119257271.92,11140803816.07,--,--,17677835254.34,20211030
20210630,--,6695963843.98,1229091023.29,--,670205883.28,4520000.0,665685883.28,--,589664213.38,172790003.44,--,--,172790003.44,--,1785353777.39,--,15695269.31,--,139031347.63,--,190361788.96,0.0,--,--,--,--,--,--,--,11488157150.66,--,--,--,--,--,--,--,130142941.16,--,468855433.24,292969555.24,1624725456.33,45599203.15,532202760.21,528275715.05,3927045.16,488447369.97,488447369.97,--,--,--,244487220.87,--,23877815.22,107810699.99,5176936.4,45861694.38,--,--,5019257086.96,--,--,16507414237.62,--,231221400.0,--,--,2658704042.97,--,--,19124227.62,742623607.0,--,292830218.91,25523513.3,162134216.62,--,--,162134216.62,--,10009706.79,--,--,--,74692545.52,0.0,--,--,--,--,--,--,--,--,--,--,4216863478.73,--,80000000.0,--,28383367.67,28383367.67,--,--,--,19475.0,160964259.53,6386612.85,--,--,1330110490.06,--,--,5546973968.79,--,1989204737.0,--,--,--,2446300424.03,--,-91101051.4,--,1298791862.81,--,5210869432.2,--,--,--,--,10854065404.64,106374864.19,10960440268.83,--,--,16507414237.62,20210826
20210331,--,6453528802.82,1204000000.0,--,1347851780.45,5730000.0,1342121780.45,--,509430129.45,210801981.48,--,--,--,--,1948906063.29,--,32383148.41,--,167615497.9,--,221318559.49,0.0,--,--,--,--,--,--,--,12095835963.29,--,--,--,--,--,--,--,121126810.44,--,455339425.08,159770476.1,1614152682.71,46461699.41,515397829.22,--,--,484070913.8,484070913.8,--,--,--,244338326.16,--,23877815.22,112989439.53,5124766.93,13597137.68,--,--,4835712199.58,--,--,16931548162.87,--,150000000.0,--,--,3108894528.23,324369.66,--,26627903.89,891760400.86,--,273067554.34,67136814.94,46397729.46,192995.0,--,--,--,10000000.0,--,--,--,82438151.39,0.0,--,--,--,--,--,--,--,--,--,--,4656323083.11,--,85000000.0,--,28383367.67,--,--,--,--,27798.63,129228160.51,6386014.31,--,--,1302410379.79,--,--,5958733462.9,--,1989204737.0,--,--,--,2446300424.03,--,-100117182.12,--,1298791862.81,--,5235421629.26,--,--,--,--,10869601470.98,103213228.99,10972814699.97,--,--,16931548162.87,20210429
20201231,--,7005969706.37,555466650.64,--,697353145.2,5609000.0,691744145.2,--,441733605.31,247833646.66,--,--,247632467.66,--,1520823472.89,--,14595615.8,--,155121105.55,--,172382843.45,0.0,--,--,--,--,--,--,--,10811279791.87,--,--,--,--,--,--,--,121126810.44,--,460866148.44,164403945.45,1652580416.76,47299104.36,516620771.0,512431144.55,4189626.45,474298537.13,474298537.13,0.0,--,--,246877398.96,--,23877815.22,115632863.35,5124766.93,37023812.3,--,--,3865732390.34,--,--,14677012182.21,--,150165000.0,--,--,2221199886.76,--,--,35975487.93,661378346.55,--,395697870.41,26813492.55,148468720.38,--,--,148468720.38,--,10107402.78,--,--,--,66596527.59,0.0,--,--,--,--,--,--,--,--,--,--,3716402734.95,--,85000000.0,--,28383367.67,0.0,28383367.67,--,--,27798.63,141381456.96,6554818.85,--,--,261347442.11,--,--,3977750177.06,--,1989204737.0,--,--,--,2446300424.03,--,-100117182.12,--,1298791862.81,--,4970564360.92,--,--,--,--,10604744202.64,94517802.51,10699262005.15,--,--,14677012182.21,20210417
20200930,--,5219390176.12,1892146119.88,--,1887704113.73,4374380.27,1883329733.46,--,536832741.97,241997414.06,--,--,--,--,1656914886.51,--,--,--,14057212.0,--,205381856.47,0.0,--,--,--,--,--,--,--,11654424520.74,--,--,--,--,3225000.0,--,--,219934833.05,--,556395819.47,--,1570590826.52,46978147.65,353550233.67,--,--,590990946.42,--,--,--,--,250539596.51,--,133543486.56,118031917.82,3995071.15,1500000.0,--,--,3849275878.82,--,--,15503700399.56,--,140000000.0,--,--,3021743641.55,41306000.0,--,533609940.31,166107535.11,--,197116939.56,15148375.17,108177211.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4181903643.57,--,100000000.0,--,85295394.67,--,--,--,--,16743185.45,87753702.82,18919488.22,--,--,308711771.16,--,--,4490615414.73,--,1989204737.0,--,--,--,2446300424.03,--,-36154999.2,--,1196196151.79,--,5110587610.89,--,--,--,--,10706133924.51,306951060.32,11013084984.83,--,--,15503700399.56,20201030
20200630,--,5676200953.87,1661303980.91,--,1259565650.0,3042380.27,1256523269.73,--,670383914.75,304272422.86,--,--,304272422.86,--,1201921842.61,--,--,--,13927212.0,--,169294152.1,0.0,--,--,--,--,--,--,--,10956870129.1,--,--,--,--,3161386.6,--,--,94670577.02,--,580917160.6,--,1426901972.76,48504916.08,355293979.31,350720616.45,4573362.86,576370947.18,576370947.18,0.0,--,--,253390598.38,--,133543486.56,120355392.16,3997775.07,1500000.0,--,--,3598608191.72,--,--,14555478320.82,--,--,--,--,2498245357.08,111306000.0,--,423388140.8,162068871.27,--,205082952.42,18530139.67,136916991.64,51388.89,0.0,136865602.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3444232452.88,--,100000000.0,--,85295394.67,0.0,85295394.67,--,--,16663225.96,93483484.11,18155075.31,--,--,313597180.05,--,--,3757829632.93,--,1989204737.0,--,--,--,2446300424.03,--,-44633364.62,--,1196196151.79,--,4913680064.32,--,--,--,--,10500748012.52,296900675.37,10797648687.89,--,--,14555478320.82,20200829
