报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5276013228.33,5276013228.33,0.0,--,--,--,5280088243.51,5095663277.76,15886277.17,6883791.16,48978834.46,135303723.9,-22627660.94,7129165.81,4003742.03,11418886.48,-7760556.51,0.0,--,--,--,--,--,--,--,28926261.87,-859832.04,--,--,--,73102373.35,--,--,--,100752117.97,1287511.45,631564.94,--,--,--,101408064.48,15712561.9,--,--,--,85695502.58,85695502.58,--,--,85695502.58,--,85695502.58,--,85695502.58,--,0.1,0.11,20221029
20220630,4306741881.66,4306741881.66,0.0,--,--,--,4262301111.0,4025627400.03,15342110.69,2628292.57,52057490.46,76258049.18,90387768.07,40893053.21,4326519.39,-639422.51,-14469297.37,0.0,--,--,--,--,--,--,--,36239597.18,-15985977.71,--,--,--,--,--,--,--,80047734.54,632306.47,5211.73,--,--,--,80674829.28,30515519.12,--,--,--,50159310.16,50159310.16,--,--,50159310.16,--,50159310.16,--,50159310.16,--,0.05,0.08,20220820
20220331,4518480229.84,4518480229.84,0.0,--,--,--,4426130450.4,4252888116.76,14673412.02,5992351.96,51745951.54,98665981.6,2164636.52,7044367.03,7508325.74,22062291.38,-54592.16,0.0,--,--,--,--,--,--,--,11645746.92,25086333.21,--,--,--,--,--,--,--,151089558.79,1831904.33,2154863.97,--,--,--,150766599.15,26634510.41,--,--,--,124132088.74,124132088.74,--,--,124132088.74,--,124132088.74,--,124132088.74,--,0.15,0.13,20220426
20211231,4056571398.79,4056571398.79,0.0,--,--,--,4178398691.54,3960446409.04,7732351.79,6179926.7,89569182.96,101607091.99,12863729.06,23133356.45,5346255.79,-102809948.12,-10393844.45,0.0,--,--,--,--,--,--,--,15663954.47,20480150.46,--,--,--,4942172.57,--,--,--,-193944807.82,-2174181.58,-451593.53,--,--,--,-195667395.87,342317.76,--,--,--,-196009713.63,-196009713.63,--,--,-196009713.63,61856.94,-195947856.69,--,-195947856.69,--,-0.22,-0.18,20220422
20210930,2707522044.66,2707522044.66,0.0,--,--,--,2500169711.75,2398113826.92,13871398.37,3408732.05,59574970.92,23700446.93,1500336.56,7171939.13,4102635.59,-42555.27,-3019516.76,0.0,--,--,--,--,--,--,--,15648931.08,9669791.28,--,--,--,2919474.28,--,--,--,232528457.52,5375303.05,325167.14,--,--,--,237578593.43,29506011.8,--,--,--,208072581.63,208072581.63,--,--,208072581.63,-25529.97,208047051.66,--,208047051.66,--,0.25,0.2,20211029
20210630,2638048280.54,2638048280.54,0.0,--,--,--,2124858111.81,2020661645.34,17980944.9,3641067.6,58997833.34,18863928.59,4712692.04,6364526.5,4013758.37,-2381858.78,970903.51,0.0,--,--,--,--,--,--,--,15659649.97,5502951.62,--,--,--,-2416920.68,--,--,--,530524894.37,5807686.17,1102508.34,--,--,--,535230072.2,87791021.3,--,--,--,447439050.9,447439050.9,--,--,447439050.9,-9281.14,447429769.76,--,447429769.76,--,0.52,0.49,20210818
20210331,2573913177.4,2573913177.4,0.0,--,--,--,2043681676.91,1941651237.18,19447776.13,3026756.0,57704618.09,17850137.34,4001152.17,5417882.63,2325962.46,603326.18,1668426.21,0.0,--,--,--,--,--,--,--,15771940.71,5753099.95,--,--,--,-222420.29,--,--,--,553805873.25,7602988.54,56332.44,--,--,--,561352529.35,86122491.87,--,--,--,475230037.48,475230037.48,--,--,475230037.48,3882.64,475233920.12,--,475233920.12,--,0.56,0.5,20210430
20201231,2153106913.95,2153106913.95,0.0,--,--,--,1768347814.66,1798267490.84,15521004.42,-147716999.55,55610319.31,38590243.26,8075756.38,5585648.17,831030.81,-77891888.48,-11487290.72,0.0,--,--,--,--,--,--,--,15660586.11,-13178838.87,-3270151.72,--,--,731259.44,--,--,--,298592926.77,2200396.09,129650.68,--,--,--,300663672.18,52089912.68,--,--,--,248573759.5,248573759.5,--,--,248573759.5,-23760.03,248549999.47,--,248549999.47,--,0.33,0.24,20210420
20200930,1678263307.98,1678263307.98,0.0,--,--,--,1458914003.9,1334240869.56,13430463.04,49837620.33,47485966.98,6808498.53,7110585.46,1890187.5,1094113.8,-2488918.91,879197.29,0.0,--,--,--,--,--,--,--,21213019.27,7324464.33,-201568.36,--,--,685813.25,--,--,--,246962879.31,3626805.26,26906.6,--,--,--,250562777.97,38782442.41,--,--,--,211780335.56,211780335.56,--,--,211780335.56,-22443.72,211757891.84,--,211757891.84,--,0.32,0.25,20201031
20200630,1766064923.31,1766064923.31,0.0,--,--,--,1580090561.03,1461560525.98,11045102.42,50507719.07,48639238.59,6776578.63,1561396.34,1579582.55,626258.94,-3084253.37,4224029.1,0.0,--,--,--,--,--,--,--,12907738.33,20343537.75,3471720.08,--,--,--,--,--,--,220365414.08,4246856.7,25040.06,--,--,--,224587230.72,33198477.66,--,--,--,191388753.06,191388753.06,--,--,191388753.06,-466.54,191388286.52,--,191388286.52,--,0.28,0.24,20200829
