报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,179434744.5,--,1062680.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180535059.14,125840498.36,9127932.94,7406620.44,5124354.86,0.0,--,--,--,--,--,--,--,147499406.6,--,33035652.54,--,--,--,--,--,80081071.92,--,--,80081071.92,2420733.08,--,--,93785205.48,--,--,106205938.56,--,-26124866.64,--,--,--,--,--,--,--,--,--,0.0,322000.0,--,--,--,--,322000.0,--,-322000.0,466865.74,--,--,7055651.64,0.0,7055651.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,213406526.84,--,951435.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214357962.19,160093001.86,13330641.01,13818912.08,7221853.28,0.0,--,--,--,--,--,--,--,194464408.23,--,19893553.96,--,--,--,--,--,279047256.16,--,--,279047256.16,1565634.93,--,--,157000000.0,--,--,158565634.93,--,120481621.23,--,--,--,--,--,--,--,--,--,--,23550339.5,--,--,--,--,36550339.5,--,-36550339.5,193111.48,--,--,104017947.17,0.0,104017947.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,178927228.14,--,1354771.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180281999.77,148986328.53,13601324.95,9874250.28,6725549.62,0.0,--,--,--,--,--,--,--,179187453.38,--,1094546.39,--,--,--,--,--,129830894.48,--,--,129830894.48,1606032.55,--,--,138000000.0,--,--,139606032.55,--,-9775138.07,--,--,--,--,--,--,--,--,--,--,457187.51,--,--,--,--,457187.51,--,-457187.51,5973.67,--,--,-9131805.52,185442687.22,176310881.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,229365012.0,0.0,497655.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229862667.16,165162531.74,8958183.01,5230725.69,-12741796.36,0.0,--,--,--,--,--,--,--,166609644.08,--,63253023.08,--,--,--,--,--,29311159.33,--,--,29961824.37,526792.66,0.0,--,59000000.0,--,--,59526792.66,--,-29564968.29,--,--,--,0.0,--,--,--,--,0.0,7500000.0,363515.03,--,0.0,--,--,7863515.03,--,-7863515.03,-345913.36,--,--,25478626.4,0.0,25478626.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,159237693.48,0.0,1389630.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160627324.08,107059469.72,8259783.46,9392442.15,28684984.7,0.0,--,--,--,--,--,--,--,153396680.03,--,7230644.05,--,--,--,--,--,--,--,--,--,875021.49,--,--,--,--,--,66875021.49,--,-40801354.82,--,--,--,--,--,--,--,--,--,5000000.0,868692.93,--,0.0,--,--,5868692.93,--,-4868692.93,7315.91,--,--,-38432087.79,0.0,-38432087.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,127713839.01,0.0,333015.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128046854.89,129825782.5,8403454.95,6299417.64,-1582017.84,0.0,--,--,--,--,--,--,--,142946637.25,--,-14899782.36,--,--,--,--,--,--,--,--,--,1441931.1,--,--,--,--,--,1441931.1,--,-1441931.1,--,--,--,--,--,--,--,--,--,11500000.0,17379529.89,--,0.0,--,--,28879529.89,--,-28879529.89,-95545.22,--,--,-45316788.57,0.0,-45316788.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,119612477.01,1662198.23,2325680.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123600355.59,113563231.74,11195804.56,2644272.88,13289219.53,0.0,--,--,--,--,--,--,--,140692528.71,--,-17092173.12,--,--,--,--,--,--,--,--,--,3869682.99,--,--,--,--,--,3869682.99,--,-3869682.99,--,--,--,--,--,--,--,--,--,10000000.0,1065336.11,--,9070000.0,--,--,20135336.11,--,-20135336.11,-87042.22,--,--,-41184234.44,284897171.62,243712937.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,81764588.45,14567.17,113271.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81892427.25,57010742.82,6410031.74,3954477.61,-5542753.53,0.0,--,--,--,--,--,--,--,61832498.64,--,20059928.61,--,--,--,110000.0,--,24973712.28,--,--,25083712.28,32871196.19,--,--,--,--,--,32871196.19,--,-7787483.91,--,--,--,0.0,--,--,--,--,239969500.0,6500000.0,1194223.32,--,--,--,--,9454823.33,--,230514676.67,-647427.64,--,--,242139693.73,0.0,242139693.73,--,12528182.48,0.0,4107647.59,222002.7,21174.99,--,--,--,19425.7,--,854427.62,--,-175063.75,--,4339745.64,-34642868.99,31680451.25,--,--,--,--,--,--,--,242139693.73,0.0,--,--,--,--,20210420
20200930,--,71682922.9,0.0,261290.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71944213.66,54436552.6,6081037.46,6989354.52,9903994.24,0.0,--,--,--,--,--,--,--,77410938.82,--,-5466725.16,--,--,--,0.0,--,16761715.19,--,--,16761715.19,15080478.35,--,--,--,--,--,15080478.35,--,1681236.84,--,--,--,5000000.0,--,--,--,--,5000000.0,25000000.0,1360821.37,--,--,--,--,26360821.37,--,-21360821.37,-299099.3,--,--,-25445408.99,0.0,-25445408.99,--,12487377.49,0.0,4098823.27,222002.7,21174.99,--,--,--,718.84,--,633897.88,--,107036.1,--,-3582523.3,-17478591.08,-1489248.3,--,--,--,--,--,--,--,-25445408.99,0.0,--,--,--,--,20201217
20200630,--,113946761.0,284644.46,455219.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114686625.04,64133683.25,6441055.69,6414519.81,3387326.13,0.0,--,--,--,--,--,--,--,80376584.88,--,34310040.16,--,--,--,--,--,--,--,--,--,20834467.47,--,--,--,--,--,20834467.47,--,-1150317.83,--,--,--,5000000.0,--,--,--,--,5000000.0,11500000.0,14725937.21,--,--,--,--,26225937.21,--,-21225937.21,94456.82,--,--,12028241.94,0.0,12028241.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201217
