报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,226219015.96,294110.38,2734228.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229247355.05,163815091.51,41980379.79,5129878.05,7484918.43,0.0,--,--,--,--,--,--,--,218410267.78,--,10837087.27,--,--,--,0.0,--,--,--,--,0.0,5954872.71,--,--,--,--,--,22353224.71,--,-22353224.71,--,0.0,--,28000000.0,--,--,--,--,28000000.0,78000000.0,1409711.04,--,--,--,--,79409711.04,--,-51409711.04,2733006.75,--,--,-60192841.73,0.0,-60192841.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,241564732.55,3815292.78,1336489.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246716514.36,182861655.65,48469166.13,2446923.78,8472888.61,0.0,--,--,--,--,--,--,--,242250634.17,--,4465880.19,--,--,--,--,--,--,--,--,--,4372597.79,--,--,--,--,--,4372597.79,--,-2948543.78,--,--,--,33000000.0,--,--,--,--,67210800.0,39765218.81,1979893.61,--,--,--,--,41745112.42,--,25465687.58,1295817.99,--,--,28278841.98,0.0,28278841.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,261660750.0,4521142.36,1422177.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267604069.51,146292109.75,60749695.29,5866715.66,6295225.08,0.0,--,--,--,--,--,--,--,219203745.78,--,48400323.73,--,--,--,--,--,--,--,--,--,3294623.42,--,--,--,--,--,3294623.42,--,-3294623.42,--,--,--,18000000.0,--,--,--,--,18000000.0,48000000.0,2524513.48,--,--,--,--,50524513.48,--,-32524513.48,-288619.21,--,--,12292567.62,74938135.3,87230702.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,198454072.84,-10660.9,778062.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199221474.23,138025201.67,43256086.66,7479962.57,8205824.77,0.0,--,--,--,--,--,--,--,196967075.67,--,2254398.56,--,--,--,--,--,--,--,--,--,4762523.37,--,--,--,--,--,4762523.37,--,-4494811.7,--,--,--,79788596.5,--,--,--,--,79788596.5,90738172.33,3848909.47,--,--,--,--,94587081.8,--,-14798485.3,-74860.21,--,--,-17113758.65,0.0,-17113758.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,213585054.51,3200102.76,1665985.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218451142.7,184541525.78,44802889.6,1953262.53,7577889.61,0.0,--,--,--,--,--,--,--,238875567.52,--,-20424424.82,--,--,--,--,--,--,--,--,--,5288117.69,--,--,--,--,--,5288117.69,--,-5288117.69,--,--,--,60000000.0,--,--,--,--,60000000.0,29613679.71,2624625.05,--,--,--,--,32238304.76,--,27761695.24,-31460.35,--,--,2017692.38,0.0,2017692.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,271202259.25,5052344.52,2729784.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278984388.09,192288975.25,43635695.65,1839196.8,6944127.86,0.0,--,--,--,--,--,--,--,244707995.56,--,34276392.53,--,--,--,--,--,--,--,--,--,5740816.73,--,--,--,--,--,5740816.73,--,-5740816.73,--,--,--,33700000.0,--,--,--,--,33700000.0,75374015.32,2979283.3,--,--,--,--,78353298.62,--,-44653298.62,-861521.56,--,--,-16979244.38,0.0,-16979244.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,262380789.39,6102746.91,2629975.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271113512.26,201547745.92,60936050.68,4084753.98,8979171.72,0.0,--,--,--,--,--,--,--,275547722.3,--,-4434210.04,--,--,--,--,--,--,--,--,--,13836550.06,--,--,--,--,--,13836550.06,--,-13836550.06,--,--,--,104366375.22,--,--,--,--,104366375.22,7990170.02,2881818.96,--,--,--,--,10871988.98,--,93494386.24,415154.77,--,--,75638780.91,31374665.04,107013445.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,488919473.77,3502013.35,1548039.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493969526.48,287195303.04,48372572.74,5910874.46,6604818.48,0.0,--,--,--,--,--,--,--,348083568.72,--,145885957.76,--,--,--,3390000.0,--,--,--,--,3390000.0,18263830.81,--,--,--,--,--,18263830.81,--,-14873830.81,--,--,--,290333964.18,--,--,--,--,310333724.51,398010000.0,5295675.31,--,--,--,--,453305076.14,--,-142971351.63,-1816801.8,--,--,-13776026.48,0.0,-13776026.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,268206203.33,3851936.99,2482337.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274540477.4,197833118.67,44634732.9,3427903.59,7675724.93,0.0,--,--,--,--,--,--,--,253571480.09,--,20968997.31,--,--,--,1137577.23,--,--,--,--,1137577.23,17978960.63,--,--,--,--,--,17978960.63,--,-16841383.4,--,--,--,72807844.31,--,--,--,--,72807844.31,83593115.26,3463796.73,--,--,--,--,87056911.99,--,-14249067.68,-710740.25,--,--,-10832194.02,0.0,-10832194.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,276230996.56,3280858.84,2144844.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281656699.57,235828597.53,42007778.02,3173690.81,8971455.87,0.0,--,--,--,--,--,--,--,289981522.23,--,-8324822.66,--,--,--,--,--,--,--,--,--,24550449.52,--,--,--,--,--,24550449.52,--,-23944307.52,--,--,--,107000000.0,--,--,--,--,107000000.0,64117403.83,3494397.66,--,--,--,--,67611801.49,--,39388198.51,26390.43,--,--,7145458.76,0.0,7145458.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
