报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,62152288.26,62152288.26,0.0,--,--,--,121180013.37,59483552.34,66674.73,2764446.2,10855801.95,--,48009538.15,48016478.41,1812.66,--,-2470046.91,0.0,--,--,--,--,--,--,--,1677.55,7031057.13,--,--,--,--,--,--,--,-54465037.34,5902.44,885.49,--,--,--,-54460020.39,546635.88,--,--,--,-55006656.27,-55006656.27,--,--,-55006656.27,--,-55006656.27,--,-55006656.27,--,-0.03,-0.03,20221028
20220630,49176697.86,49176697.86,0.0,--,--,--,105863383.58,48091813.27,57865.38,2167620.93,6255584.35,--,49290499.65,49280477.76,2133.2,--,-2494974.72,0.0,--,--,--,--,--,--,--,1677.55,7199539.31,161623.76,--,--,--,--,--,--,-51980443.58,900.0,885.49,--,--,--,-51980429.07,666935.3,--,--,--,-52647364.37,-52647364.37,--,--,-52647364.37,--,-52647364.37,--,-52647364.37,--,-0.0248,-0.0248,20220830
20220331,25486096.58,25486096.58,0.0,--,--,--,67241374.47,24805292.38,38318.7,1842639.84,3279656.85,--,37275466.7,37269289.72,13.22,--,-46737.26,0.0,--,--,--,--,--,--,--,--,5385745.68,--,--,--,--,--,--,--,-36416269.47,1677.54,--,--,--,--,-36414591.93,-33161.52,--,--,--,-36381430.41,-36381430.41,--,--,-36381430.41,--,-36381430.41,--,-36381430.41,--,-0.02,-0.02,20220430
20211231,99325393.18,99325393.18,0.0,--,--,--,702643002.61,95846426.55,59308.9,3083247.96,19420056.81,--,584233962.39,584141792.19,11324.25,-10132105.63,-2139479534.46,0.0,--,--,--,--,--,--,--,32061.57,1171176131.39,41076.55,--,-76214.4,57021736.96,--,--,--,-1524775534.0,1.41,97639.33,--,--,--,-1524873171.92,139583.67,--,--,--,-1525012755.59,-1525012755.59,--,--,-1525012755.59,--,-1525012755.59,--,-1525012755.59,--,-0.72,-0.72,20220430
20210930,93617435.11,93617435.11,0.0,--,--,--,470766758.06,90883099.25,51988.0,2551176.74,14663187.23,--,362617306.84,362556694.38,2084.47,--,-200547433.57,0.0,--,--,--,--,--,--,--,2333.47,2424932.14,--,--,3628280.0,57021736.96,--,--,--,-514619473.95,20551.27,96534.4,--,--,--,-514695457.08,139583.67,--,--,--,-514835040.75,-514835040.75,--,--,-514835040.75,--,-514835040.75,--,-514835040.75,--,-0.24,-0.24,20211027
20210630,37350944.5,37350944.5,0.0,--,--,--,290799519.41,37205220.85,21204.5,2209196.64,10748169.68,--,240615727.74,240544020.14,4044.35,--,-200365737.4,0.0,--,--,--,--,--,--,--,2333.47,2535819.26,--,--,1748605.0,57021736.96,--,--,--,-392505817.62,1778.6,755.06,--,--,--,-392504794.08,139583.67,--,--,--,-392644377.75,-392644377.75,--,--,-392644377.75,--,-392644377.75,--,-392644377.75,--,-0.18,-0.18,20210830
20210331,35964229.16,35964229.16,0.0,--,--,--,162154989.92,35867515.15,17193.8,663724.99,5460541.84,0.0,120146014.14,120124982.01,1816.8,0.0,-25241399.87,0.0,--,--,--,--,--,--,--,100.25,16590.11,0.0,--,485375.27,59169513.84,0.0,--,--,-91760581.16,1778.6,230.09,--,--,--,-91759032.65,45547.52,--,--,--,-91804580.17,-91804580.17,0.0,0.0,-91804580.17,0.0,-91804580.17,0.0,-91804580.17,--,-0.04,-0.04,20210429
20201231,377949987.43,377949987.43,0.0,--,--,--,3413934334.01,2624013779.7,10548104.75,2731976.02,118645185.09,0.0,657995288.45,667130508.4,14739472.07,0.0,-983959310.13,0.0,--,--,--,--,--,--,--,1083771.78,3793700961.9,--,--,-92621.6,1211251.31,--,--,--,-224040293.32,49758.66,21859544.44,--,--,--,-245850079.1,20195272.92,--,--,--,-266045352.02,-266045352.02,--,-311130196.39,45084844.37,0.0,-266045352.02,-311130196.39,45084844.37,--,0.02,0.02,20210429
20200930,1081728464.87,1081728464.87,0.0,--,--,--,2815191120.05,2388230542.63,9216327.82,2171089.87,66995316.51,0.0,348577843.22,346788744.66,7165138.09,0.0,-938686191.2,0.0,--,--,--,--,--,--,--,143127.28,1499052.23,0.0,--,0.0,-3398621.43,0.0,--,--,-2673905288.3,319480.23,64084617.23,--,--,--,-2737670425.3,19978020.5,--,--,--,-2757648445.8,-2757648445.8,0.0,-168728520.33,-2588919925.47,-27363430.64,-2785011876.44,-171464863.39,-2613547013.05,--,-1.23,-1.23,20201030
20200630,1006592736.24,1006592736.24,0.0,--,--,--,2231317779.09,1894981559.16,7918997.06,1935784.85,41388269.95,0.0,285093168.07,277281751.38,5854097.54,--,-208149423.44,0.0,--,--,--,--,--,--,--,11107.31,1777796.26,0.0,--,0.0,-3398452.2,0.0,--,--,-1434484014.92,127436.65,1304811.24,--,--,--,-1435661389.51,19222989.16,--,--,--,-1454884378.67,-1429306546.86,0.0,-99604360.52,-1355280018.15,16989957.7,-1437894420.97,-97905364.75,-1339989056.22,--,-0.63,-0.63,20200831
20200331,844269725.96,844269725.96,0.0,--,--,--,1183991621.08,1095382800.91,1120144.31,748816.33,15500803.45,0.0,71239056.08,62659182.2,3518.89,0.0,-6155646.23,0.0,--,--,--,--,--,--,--,8974.02,1041128.8,0.0,--,0.0,0.0,0.0,--,--,-344827438.53,114209.83,366465.62,--,--,--,-345079694.32,0.0,--,--,--,-345079694.32,-345079694.32,0.0,-29100532.99,-315979161.33,17913275.77,-327166418.55,-27309205.41,-299857213.14,--,-0.14,-0.14,20200501
