报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,485501878.65,160813.0,--,150523215.43,--,150523215.43,11445738.0,16370074.64,3572447.78,--,--,--,--,1178317762.19,--,--,--,--,--,7072250.86,0.0,--,--,--,--,--,--,--,1852964180.55,--,--,--,--,--,--,--,--,--,161150000.0,--,15000000.0,--,1605600619.01,1605600619.01,--,17975511.8,17975511.8,--,--,--,421015324.42,--,245365131.3,--,35990403.2,--,--,--,2502096989.73,--,--,4355061170.28,--,45018082.19,--,--,281375331.78,87427929.41,--,290533.72,62751192.0,--,26307307.72,55364674.28,93641648.4,--,2633730.0,--,--,--,--,--,--,8110248.29,0.0,--,--,--,--,--,--,--,--,--,--,572859018.38,--,--,--,--,--,--,--,--,--,110849390.06,--,--,--,110849390.06,--,--,683708408.44,--,497360000.0,--,--,--,1708649789.95,152001112.48,--,--,183572082.69,--,1401538197.25,--,--,--,--,3639118957.41,32233804.43,3671352761.84,--,--,4355061170.28,20221027
20220630,--,358470576.76,164029.26,--,154881660.5,--,154881660.5,7000000.0,17538773.69,5767105.69,--,--,5767105.69,--,1215118462.75,--,--,--,--,--,10540926.13,0.0,--,--,--,--,--,--,--,1769481534.78,--,--,--,--,--,--,--,--,--,161150000.0,--,15000000.0,--,1479536805.54,1479536805.54,--,128216664.34,128216664.34,--,--,--,445924124.83,--,245365131.3,--,35715773.34,--,--,--,2510908499.35,--,--,4280390034.13,--,60078356.16,--,--,241258906.46,65001902.65,--,304665.72,51486992.99,--,24440640.37,45439978.34,92702501.34,0.0,2675730.0,90026771.34,--,--,--,--,--,6645902.42,0.0,--,--,--,--,--,--,--,--,--,--,522357943.8,--,--,--,--,--,--,--,--,--,112393781.81,--,--,--,112393781.81,--,--,634751725.61,--,497360000.0,--,--,--,1708649789.95,152001112.48,--,--,183572082.69,--,1379498400.98,--,--,--,--,3617079161.14,28559147.38,3645638308.52,--,--,4280390034.13,20220820
20220331,--,544122289.93,157596.74,--,138803025.32,--,138803025.32,1300000.0,13767024.7,27758081.33,--,--,--,--,1189134910.38,--,--,--,--,--,10168471.53,0.0,--,--,--,--,--,--,--,1925211399.93,--,--,--,--,--,--,--,--,--,161150000.0,--,15000000.0,--,1507009748.87,1507009748.87,--,123814295.32,123814295.32,--,--,--,450251899.99,--,245365131.3,--,36018662.73,0.0,--,--,2538609738.21,--,--,4463821138.14,--,60055342.47,--,--,307119890.88,56710948.69,--,72639.87,35311213.76,--,19452583.16,92378523.05,96796696.27,--,--,--,--,--,--,--,--,3598431.3,0.0,--,--,--,--,--,--,--,--,--,--,614785320.76,--,--,--,--,--,--,--,--,--,113938173.56,--,--,--,113938173.56,--,--,728723494.32,--,497360000.0,--,--,--,1708649789.95,152001112.48,--,--,183572082.69,--,1469362590.56,--,--,--,--,3706943350.72,28154293.1,3735097643.82,--,--,4463821138.14,20220428
20211231,--,552761262.31,35274990.23,--,78205742.03,--,78205742.03,4390000.0,13805327.48,48342433.21,--,--,48342433.21,--,1194866289.14,--,--,0.0,--,--,6072427.0,0.0,--,--,--,--,--,--,--,1933718471.4,--,--,--,--,--,--,--,--,--,161150000.0,--,15000000.0,--,1531662859.24,1531662859.24,--,103504038.3,103504038.3,--,--,--,454568869.32,--,245365131.3,--,35408496.71,446698.07,--,--,2547106092.94,--,--,4480824564.34,--,60055342.47,--,--,321431562.92,31253504.58,--,496989.87,77403510.77,--,35974000.33,110511210.33,92818348.93,--,--,92818348.93,--,--,--,--,--,9714089.81,0.0,--,--,--,--,--,--,--,--,--,--,708405055.43,--,--,--,--,--,--,--,--,--,115482565.31,--,--,--,115482565.31,--,--,823887620.74,--,497360000.0,--,--,--,1708649789.95,152001112.48,--,--,183572082.69,--,1390965343.83,--,--,--,--,3628546103.99,28390839.61,3656936943.6,--,--,4480824564.34,20220419
20210930,--,235013116.27,--,--,186577816.35,--,186577816.35,1710000.0,13473871.87,9664379.52,--,--,--,--,1215546369.41,--,--,14242022.8,--,--,4747699.5,0.0,--,--,--,--,--,--,--,1680975275.72,--,--,--,--,--,--,--,--,--,161650000.0,--,15000000.0,--,1579692605.99,1579692605.99,--,102248606.55,102248606.55,--,--,--,458892562.92,--,251074218.12,--,36622410.28,--,--,--,2605180403.86,--,--,4286155679.58,--,110094383.56,--,--,256918491.98,50906090.42,--,--,90259922.15,--,23731551.0,29639682.72,107335834.12,--,--,--,--,--,--,--,--,11720487.75,0.0,--,--,--,--,--,--,--,--,--,--,629700353.28,--,--,--,--,--,--,--,--,--,189123406.71,--,--,--,189123406.71,--,--,818823759.99,--,497360000.0,--,--,--,1708649789.95,152001112.48,--,--,160568246.95,--,1228239931.38,--,--,--,--,3442816855.8,24515063.79,3467331919.59,--,--,4286155679.58,20211027
20210630,--,281706567.01,--,--,171004040.48,--,171004040.48,5510000.0,18163417.56,7151201.7,--,--,7151201.7,--,1230224992.28,--,--,14242022.8,--,--,3674907.18,0.0,--,--,--,--,--,--,--,1731677149.01,--,--,--,--,--,--,--,--,--,161650000.0,--,15000000.0,--,1603206974.67,1603206974.67,0.0,62044501.17,62044501.17,0.0,--,--,463213611.8,--,251074218.12,39183.96,36547879.85,--,--,--,2592776369.57,--,--,4324453518.58,--,130124301.37,--,--,302823277.69,75542051.32,--,--,79359598.21,--,22488937.04,24804280.4,106051441.42,--,--,106051441.42,--,--,--,--,--,10308580.64,0.0,--,--,--,--,--,--,--,--,--,--,675960416.77,--,--,--,--,--,--,--,--,--,190651794.03,--,--,--,190651794.03,--,--,866612210.8,--,497360000.0,--,--,--,1708649789.95,152001112.48,--,--,160568246.95,--,1218415816.47,--,--,--,--,3432992740.89,24848566.89,3457841307.78,--,--,4324453518.58,20210820
20210331,--,441550054.76,0.0,--,158794683.56,--,158794683.56,110000.0,7073981.78,7519779.79,--,--,--,--,1208772811.66,--,--,14242022.8,--,--,3330973.33,0.0,--,--,--,--,--,--,--,1841394307.68,--,--,--,--,--,--,--,--,--,161650000.0,--,15000000.0,--,1546415075.51,1546415075.51,--,125249233.64,125249233.64,--,--,--,467484549.36,0.0,251074218.12,--,35939879.7,0.0,--,--,2602812956.33,--,--,4444207264.01,--,170166602.74,--,--,331180735.45,62304832.09,--,496093.35,56293357.21,--,17477953.28,88755563.04,102894211.99,--,--,--,--,--,--,--,--,7318136.44,0.0,--,--,--,--,--,--,--,--,--,--,774582653.5,--,--,--,--,--,--,--,--,--,192183181.35,--,--,--,192183181.35,--,--,966765834.85,--,497360000.0,--,--,--,1708649789.95,152001112.48,--,--,160568246.95,--,1238271429.51,--,--,--,--,3452848353.93,24593075.23,3477441429.16,--,--,4444207264.01,20210428
20201231,--,457588168.23,35000000.0,--,103402051.48,--,103402051.48,--,6235069.47,7811445.3,--,--,7811445.3,--,1221748603.43,--,--,14242022.8,--,--,9817706.85,0.0,--,--,--,--,--,--,--,1855845067.56,--,--,--,--,--,--,--,--,--,161650000.0,--,15000000.0,--,1564679886.94,1564679886.94,--,104670231.92,104670231.92,--,--,--,471802953.47,0.0,251074218.12,0.0,36231253.2,1578762.45,--,--,2606687306.1,--,--,4462532373.66,--,175171876.71,--,--,377517962.58,41635012.38,--,448447.52,58780649.73,--,32152622.96,114936843.33,109472844.63,--,--,109472844.63,--,--,--,--,--,7639920.44,0.0,--,--,--,--,--,--,--,--,--,--,876121167.9,--,--,--,--,--,--,--,--,--,193708568.67,--,--,--,193708568.67,--,--,1069829736.57,--,497360000.0,--,--,--,1708649789.95,152001112.48,--,--,160568246.95,--,1154208613.95,--,--,--,--,3368785538.37,23917098.72,3392702637.09,--,--,4462532373.66,20210416
20200930,--,310236124.61,--,--,179643671.37,--,179643671.37,9115464.63,6329783.54,9757468.76,--,--,--,--,1204665390.04,--,--,139689420.5,--,--,12430038.05,0.0,--,--,--,--,--,--,--,1871867361.5,--,--,--,--,--,--,--,--,--,161650000.0,--,15000000.0,--,1570929778.06,1570929778.06,--,85687680.2,85687680.2,--,--,--,475326347.72,--,251074218.12,--,21930877.22,468850.0,--,--,2582067751.32,--,--,4453935112.82,--,210221616.44,--,--,287607004.04,62982006.49,--,--,87990409.7,--,17130613.47,21107155.35,130566959.36,--,1755820.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,754623758.36,--,--,--,--,--,--,--,--,--,529970115.45,--,--,--,529970115.45,--,--,1284593873.81,--,497360000.0,--,--,--,1708649789.95,152001112.48,--,--,133825696.94,--,956359357.85,--,--,--,--,3144193732.26,25147506.75,3169341239.01,--,--,4453935112.82,20201028
20200630,--,167574765.16,20000000.0,--,184025054.96,--,184025054.96,10922051.18,10197050.01,9531492.05,--,--,9531492.05,--,1213191857.8,--,--,139689420.5,--,--,22081071.25,0.0,--,--,--,--,--,--,--,1777212762.91,--,--,--,--,--,--,--,--,--,161650000.0,--,--,--,1587463083.7,1587463083.7,0.0,83776810.37,83776810.37,0.0,--,--,479799775.69,--,251074218.12,--,22714799.01,6741614.5,--,--,2593220301.39,--,--,4370433064.3,--,290342383.56,--,--,370590989.4,70574036.95,--,--,75867870.83,--,15574622.67,15668712.68,104224150.97,--,--,104224150.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,872268730.11,--,--,--,--,--,--,--,--,--,345718590.46,--,--,--,345718590.46,--,--,1217987320.57,--,497360000.0,--,--,--,1708649789.95,152001112.48,--,--,133825696.94,--,940075487.18,--,--,--,--,3127909861.59,24535882.14,3152445743.73,--,--,4370433064.3,20200818
