报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1696786850.53,0.0,450493083.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2147279933.8,1800474181.39,79613160.96,56725035.96,281556819.76,0.0,--,--,--,--,--,--,--,2218369198.07,--,-71089264.27,--,0.0,0.0,-407801.32,--,--,--,--,19592198.68,37246234.79,0.0,--,9657692.0,--,--,46903926.79,--,-27311728.11,--,--,--,168000000.0,--,--,--,--,168000000.0,229030000.0,12220733.21,--,0.0,--,--,241250733.21,--,-73250733.21,--,--,--,-171651725.59,0.0,-171651725.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2023587529.78,--,251187455.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2374117539.19,1585878917.08,55933787.47,73522664.7,211860939.53,0.0,--,--,--,--,--,--,--,1927196308.78,--,446921230.41,--,0.0,3000000.0,42699916.79,--,--,--,--,45699916.79,41769515.85,0.0,--,-1063800.0,--,--,40705715.85,--,4994200.94,--,--,--,0.0,--,--,--,--,0.0,160000000.0,121697280.82,--,--,--,--,283208897.82,--,-283208897.82,--,--,--,168706533.53,0.0,168706533.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1832906955.6,--,126290234.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1959197190.51,1214568186.81,63596677.98,24319174.7,324011920.08,0.0,--,--,--,--,--,--,--,1626495959.57,--,332701230.94,--,300000000.0,30982208.16,5736.96,--,0.0,--,--,330987945.12,34049341.01,300000000.0,--,32412856.0,--,--,366462197.01,--,-35474251.89,--,--,--,140000000.0,--,--,--,--,140000000.0,365064166.67,16950138.57,--,--,--,--,382014305.24,--,-242014305.24,--,--,--,55212673.81,699182950.68,754395624.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1182683268.71,--,273688469.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456371737.8,1321021032.57,52538289.72,1515143.01,433962437.13,0.0,--,--,--,--,--,--,--,1809036902.43,--,-352665164.63,--,100000000.0,499728.12,-170367.0,--,0.0,--,--,100329361.12,20640411.69,100000000.0,--,5000000.0,--,--,125640411.69,--,-25311050.57,--,--,--,657500000.0,296370728.8,--,--,--,953870728.8,297500000.0,17354406.5,--,291606130.85,--,--,606460537.35,--,347410191.45,--,--,--,-30566023.75,0.0,-30566023.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,771377213.91,--,29741988.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801119202.85,1124176066.92,63211542.32,121812289.04,11249618.12,0.0,--,--,--,--,--,--,--,1320449516.4,--,-519330313.55,--,150000000.0,5893684.12,1430.0,--,65000000.0,--,--,220895114.12,8528731.13,50000000.0,--,10000000.0,--,--,68528731.13,--,152366382.99,--,--,--,304030000.0,251721510.79,--,--,--,555751510.79,308000000.0,12225387.81,--,85000000.0,--,--,405225387.81,--,150526122.98,--,--,--,-216437807.58,0.0,-216437807.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1806598399.38,--,14015647.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1820614046.79,1227328103.23,54803230.45,139230443.67,22123856.42,0.0,--,--,--,--,--,--,--,1443485633.77,--,377128413.02,--,50000000.0,192859.61,208041.6,--,0.0,--,--,50400901.21,2175654.48,100000000.0,--,87000000.0,--,--,189175654.48,--,-138774753.27,--,--,--,350000000.0,135048750.0,--,--,--,485048750.0,360000000.0,70021386.89,--,119000000.0,--,--,549021386.89,--,-63972636.89,--,--,--,174381022.86,0.0,174381022.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1697373685.14,--,3467163.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1700840848.64,941380576.36,59519768.02,68845972.01,40234340.26,0.0,--,--,--,--,--,--,--,1109980656.65,--,590860191.99,--,50000000.0,1079589.04,49040.0,--,20000000.0,--,--,71128629.04,17444329.81,50000000.0,--,0.0,--,--,67444329.81,--,3684299.23,--,--,--,300000000.0,60219010.41,--,--,--,360219010.41,311000000.0,13177507.57,--,250000000.0,--,--,574177507.57,--,-213958497.16,--,--,--,380585994.06,391219765.09,771805759.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1354837404.4,--,23763570.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1378600974.99,1443104299.69,85974941.03,57053253.12,-127033400.38,0.0,--,--,--,--,--,--,--,1459099093.46,--,-80498118.47,--,--,--,0.0,--,-90000000.0,--,--,262956167.25,79860664.24,--,--,-151000000.0,--,--,318860664.24,--,-55904496.99,--,--,--,307500000.0,77956334.58,--,--,--,385456334.58,187500000.0,12396084.84,--,138761970.73,--,--,338658055.57,--,46798279.01,--,--,--,-89604336.45,0.0,-89604336.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,1462773288.57,--,9339657.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472112946.09,1013992426.04,67657984.42,79163886.33,156916325.08,0.0,--,--,--,--,--,--,--,1317730621.87,--,154382324.22,--,--,--,289240.0,--,30000000.0,--,--,30289240.0,21594908.64,--,--,10000000.0,--,--,31594908.64,--,-1305668.64,--,--,--,288000000.0,55729410.86,--,--,--,343729410.86,458000000.0,12956653.92,--,167710000.0,--,--,638666653.92,--,-294937243.06,--,--,--,-141860587.48,0.0,-141860587.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1448507102.89,--,12802631.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461309734.49,872799117.13,47579012.19,49680158.92,15699792.58,0.0,--,--,--,--,--,--,--,985758080.82,--,475551653.67,--,--,--,--,--,100000000.0,--,--,100759980.0,5483900.42,--,--,--,--,--,257483900.42,--,-156723920.42,--,--,--,150000000.0,24468233.33,--,--,--,174468233.33,--,28931656.83,--,61400000.0,--,--,470331656.83,--,-295863423.5,--,--,--,22964309.75,0.0,22964309.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
