报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,38477687939.34,38477687939.34,0.0,--,--,--,37046540272.29,35456042390.66,219898313.52,250912614.76,523584171.31,392528415.27,203574366.77,367734146.06,108034480.19,-4291126.4,-22107848.26,0.0,--,--,--,--,--,--,--,163697393.36,353126221.3,352032229.69,--,--,35450003.32,--,--,--,1957022310.37,10951918.85,5208547.1,--,--,--,1962765682.12,391174436.21,--,--,--,1571591245.91,--,--,193591777.18,1377999468.73,-7348001.17,1564243244.74,196052376.71,1368190868.03,--,0.3454,0.3454,20221025
20220630,26961030484.6,26961030484.6,0.0,--,--,--,25820270625.39,24740036876.25,133485684.65,166761021.79,333462627.75,278084316.97,168440097.98,251920705.33,66867013.33,-3892131.71,-34576513.03,0.0,--,--,--,--,--,--,--,93962065.13,315570364.11,307570364.11,--,--,-3396392.91,--,--,--,1508427250.8,5290829.02,2692301.19,--,--,--,1511025778.63,275247731.93,--,--,--,1235778046.7,--,--,171651816.68,1064126230.02,25990744.37,1261768791.07,172791314.43,1088977476.64,--,0.2666,0.2666,20220823
20220331,12995707895.2,12995707895.2,0.0,--,--,--,12222855571.53,11666776330.72,73087046.21,100238128.35,170270505.65,126506735.56,85976825.04,118415185.75,37116274.22,-2290719.05,-37940474.9,0.0,--,--,--,--,--,--,--,17097312.66,73175530.41,73175530.41,--,--,501282.09,--,--,--,823395254.88,2131310.14,2455718.36,--,--,--,823070846.66,182317896.63,--,--,--,640752950.03,--,--,71945513.8,568807436.23,-29121644.37,611631305.66,71867856.05,539763449.61,--,0.1425,0.1425,20220427
20211231,53301106059.49,53301106059.49,0.0,--,--,--,50336200456.64,47879945459.62,332905608.1,437180566.36,770505105.57,528636731.88,387026985.11,507100986.74,149257949.17,-401954763.86,-321695632.01,0.0,--,--,--,--,--,--,--,82976962.11,502500870.41,470232449.11,--,--,161690075.08,--,--,--,2988423114.58,30483154.74,75015905.39,--,--,--,2943890363.93,763871225.63,--,--,--,2180019138.3,2180019138.3,--,173319000.41,2006700137.89,-10932819.99,2169086318.31,172802872.41,1996283445.9,--,0.5028,0.5028,20220419
20210930,42046826825.4,42046826825.4,0.0,--,--,--,39368813212.88,37560045151.24,362273040.16,298778757.83,552239672.67,304992588.35,290484002.63,387381795.11,117851144.33,635.03,-150980485.42,0.0,--,--,--,--,--,--,--,52128734.73,259377562.92,254814619.96,--,--,254466.25,--,--,--,2838794526.03,16595890.39,82091860.11,--,--,--,2773298556.31,712748383.96,--,--,--,2060550172.35,--,--,146079641.94,1914470530.41,-23456519.65,2037093652.7,145953834.08,1891139818.62,--,0.4797,0.4797,20211026
20210630,28621262554.81,28621262554.81,0.0,--,--,--,26638554850.33,25360780347.1,297167704.77,190946507.81,390493633.29,187582837.1,211583820.26,259535201.41,79043399.01,885590.78,-85262051.1,0.0,--,--,--,--,--,--,--,33659225.74,173352213.95,173357847.75,--,--,700929.84,--,--,--,2106043613.69,12210576.1,61089030.84,--,--,--,2057165158.95,530407257.64,--,--,--,1526757901.31,1526757901.31,--,194874923.74,1331882977.57,-41031170.37,1485726730.94,194661855.59,1291064875.35,--,0.3337,0.3337,20210824
20210331,13263977839.72,13263977839.72,0.0,--,--,--,12665805637.25,12014240740.97,149918180.22,96240069.74,204756364.04,92213894.56,108436387.72,134165496.17,45843676.92,885590.78,-23133303.72,0.0,--,--,--,--,--,--,--,18802797.23,103360141.29,102907770.71,--,--,645992.63,--,--,--,698733420.68,4893584.09,7394882.27,--,--,--,696232122.5,156665999.46,--,--,--,539566123.04,--,--,106681420.2,432884702.84,-65149925.92,474416197.12,106849049.83,367567147.29,--,0.1085,0.1085,20210430
20201231,42960921062.41,42960921062.41,0.0,--,--,--,39782061956.07,37377187895.31,380581485.3,411003477.02,782138577.52,412860827.64,418289693.28,615214552.07,227957442.53,-697058262.69,-607057053.06,0.0,--,--,--,--,--,--,--,93386082.04,427186111.41,413566151.9,--,--,398288857.26,--,--,--,2793604841.3,36068062.78,121751461.66,--,--,--,2707921442.42,744147249.26,--,--,--,1963774193.16,1963774193.16,--,151369390.49,1812404802.67,-53282472.5,1910491720.66,149798601.49,1760693119.17,--,0.4541,0.4541,20210413
20200930,31521616708.41,31521616708.41,0.0,--,--,--,29539251665.92,27142386642.91,274897786.33,913218375.93,586556541.41,287213644.53,334978674.81,509030560.19,109246607.04,5842870.64,-186040585.78,0.0,--,--,--,--,--,--,--,64624950.26,145738939.78,132118980.27,--,--,1039586.28,--,--,--,2013570803.67,22991525.89,27634350.45,--,--,--,2008927979.11,466186364.18,--,--,--,1542741614.93,1542741614.93,--,98437143.52,1444304471.41,8959354.0,1551700968.93,97849685.12,1453851283.81,--,0.3619,0.3619,20201027
20200630,19808703556.21,19808703556.21,0.0,--,--,--,18591952711.86,17066871318.81,174310996.13,581711293.42,375544941.88,173430974.45,220083187.17,328145039.98,113059225.01,10536660.94,-114957585.3,0.0,--,--,--,--,--,--,--,48376832.86,85069802.47,85235342.96,--,587236.42,-66427.13,--,--,--,1246297364.61,12531804.13,21095321.53,--,--,--,1237733847.21,321843963.66,--,--,--,915889883.55,915889883.55,--,45524364.38,870365519.17,7471486.75,923361370.3,45884559.08,877476811.22,--,0.2181,0.2181,20200825
