报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,662780396.16,662780396.16,0.0,--,--,--,625282095.28,412023052.15,2140119.79,115858482.49,45495561.69,71249638.63,-21484759.47,7865485.53,90296.84,--,-1091600.96,0.0,--,--,--,--,--,--,--,19055662.2,22598060.66,4284800.0,--,-11084674.47,-503.65,--,--,--,66975244.66,462143.44,3251070.69,--,--,--,64186317.41,4687036.96,--,--,--,59499280.45,59499280.45,--,-2476366.24,61975646.69,6369319.0,65868599.45,-2476366.24,68344965.69,--,0.14,0.14,20221028
20220630,1408342149.07,1408342149.07,0.0,--,--,--,1201039328.66,804627394.26,4980307.19,208699105.91,77696689.68,119871777.08,-14835945.46,7249254.6,3289771.52,--,70744191.34,0.0,--,--,--,--,--,--,--,17798463.41,9409225.98,-2982025.65,--,--,--,--,--,--,320070347.25,-128104.63,1969920.07,--,--,--,317972322.55,44648225.43,--,--,--,273324097.12,273324097.12,--,-1056431.85,274380528.97,2551102.87,275875199.99,-1056431.85,276931631.84,--,0.62,0.62,20220826
20220331,2625283985.42,2625283985.42,0.0,--,--,--,1500079621.4,947564575.69,3569288.1,349408282.77,73528662.65,118277455.31,7731356.88,7463773.76,779407.79,--,-81848056.13,0.0,--,--,--,--,--,--,--,2095331.29,2711993.69,-1161205.03,--,--,--,--,--,--,1048163632.87,601923.41,907217.99,--,--,--,1047858338.29,146148608.71,--,--,--,901709729.58,901709729.58,--,-1797051.58,903506781.16,1968731.45,903678461.03,-1797051.58,905475512.61,--,2.05,2.05,20220425
20211231,853930076.75,853930076.75,0.0,--,--,--,858106013.13,535402934.15,3278613.94,102601454.35,79581944.67,114467408.71,22773657.31,6210861.94,1355415.37,--,-8667248.95,0.0,--,--,--,--,--,--,--,11418033.92,-546670.15,-2459726.93,--,10551236.78,-204569.49,--,--,--,2500635.61,1810220.3,9939789.99,--,--,--,-5628934.08,-11640842.35,--,--,--,6011908.27,20896634.06,--,-1184702.83,7196611.1,35920520.52,41932428.79,-1184702.83,43117131.62,--,0.01,0.01,20220425
20210930,650897355.23,650897355.23,0.0,--,--,--,625633916.9,280869299.32,1732945.93,178221069.95,64849790.79,95969119.97,3991690.94,7299502.25,327235.32,--,-919002.1,0.0,--,--,--,--,--,--,--,7530541.22,17589418.25,939899.85,--,0.0,41086.65,--,--,--,49505482.35,188226.32,1528188.8,--,--,--,48165519.87,-20502242.78,--,--,--,68667762.65,68667762.65,--,-2899451.57,71567214.22,186240.02,68854002.67,-2899451.57,71753454.24,--,0.16,0.16,20211026
20210630,1159610183.67,1159610183.67,0.0,--,--,--,740934428.97,374307351.17,2363141.17,189650599.68,58599022.93,98021082.22,17993231.8,7273007.93,650001.12,--,-5215593.21,0.0,--,--,--,--,--,--,--,28676907.07,21643176.49,1558176.56,--,--,--,--,--,--,463938059.2,381487.55,2169421.7,--,--,--,462150125.05,56695151.89,--,--,--,405454973.16,405454973.16,--,5208102.3,400246870.86,-1194855.44,404260117.72,5208102.3,399052015.42,--,0.91,0.91,20210826
20210331,696605661.68,696605661.68,0.0,--,--,--,531695125.74,205496620.15,2658910.38,173832707.07,62907368.76,82637137.61,4162381.77,6974106.52,684079.04,--,-7256870.0,0.0,--,--,--,--,--,--,--,9517078.15,8782308.75,1224989.9,--,--,--,--,--,--,175953052.84,432447.64,583636.2,--,--,--,175801864.28,23356033.83,--,--,--,152445830.45,152445830.45,--,-2976618.57,155422449.02,539718.17,152985548.62,-2976618.57,155962167.19,--,0.35,0.35,20210427
20201231,637749743.06,637749743.06,0.0,--,--,--,506322943.72,252330690.86,3515655.53,135197287.85,33047594.75,61927338.13,20304376.6,6215920.43,14559905.49,--,-7001739.05,0.0,--,--,--,--,--,--,--,11481946.97,33846981.17,2036272.33,--,--,164063.18,--,--,--,54040218.55,-150051.53,2478669.51,--,--,--,51411497.51,1939277.04,--,--,--,49472220.47,49472220.47,--,-18753229.3,68225449.77,22135454.29,71607674.76,-18753229.3,90360904.06,--,0.16,0.16,20210331
20200930,566457918.59,566457918.59,0.0,--,--,--,429679234.46,144607973.82,2078336.07,157977414.04,41553596.36,65124998.65,18336915.52,3116157.2,-9235932.15,--,-904361.52,0.0,--,--,--,--,--,--,--,5473723.7,-7757226.51,-2799130.99,--,--,80759.0,--,--,--,133671578.8,25706.77,971732.46,--,--,--,132725553.11,18580220.28,--,--,--,114145332.83,114145332.83,--,-2801494.33,116946827.16,-2856913.18,111288419.65,-2801494.33,114089913.98,--,0.26,0.26,20201030
20200630,1054941998.69,1054941998.69,0.0,--,--,--,637450132.4,293913078.15,2297822.9,191534907.63,62576900.33,93453402.56,-6325979.17,1189853.11,2624618.64,--,1115888.59,0.0,--,--,--,--,--,--,--,7857303.67,4936100.96,674538.15,--,--,--,--,--,--,431338100.5,289148.53,4492630.07,--,--,--,427134618.96,71219659.82,--,--,--,355914959.14,355914959.14,--,4762719.58,351152239.56,8427.34,355923386.48,4762719.58,351160666.9,--,0.73,0.73,20200828
