报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,895216270.42,56162207.25,29752803.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981131280.75,571762189.85,153363071.77,30529162.95,41909292.07,0.0,--,--,--,--,--,--,--,797563716.64,--,183567564.11,--,955000000.0,11449440.82,2268000.0,--,--,--,--,968717440.82,321269049.87,850900000.0,--,--,--,--,1172169049.87,--,-203451609.05,--,--,--,168738333.33,67988682.28,--,--,--,236727015.61,177935000.0,48920627.13,--,36167548.87,--,--,263023176.0,--,-26296160.39,19885865.99,--,--,-26294339.34,604876656.11,578582316.77,--,133075305.1,13876651.28,36579508.52,2384213.79,--,--,--,-1068780.28,--,-1915415.39,-2927172.73,-11449440.82,-2796053.44,4210160.73,29652040.07,31469279.58,-48958246.23,--,--,--,--,--,--,--,578582316.77,604876656.11,--,--,--,--,20230323
20220930,--,655772235.84,44826012.21,25635885.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726234133.48,385476416.48,119215050.22,25725670.62,76851460.74,0.0,--,--,--,--,--,--,--,607268598.06,--,118965535.42,--,735000000.0,8498015.82,1830000.0,--,--,--,--,745328015.82,257753451.54,670000000.0,--,--,--,--,927753451.54,--,-182425435.72,--,--,--,198738333.33,23483814.2,--,--,--,222222147.53,177935000.0,47488578.93,--,--,--,--,225423578.93,--,-3201431.4,29428181.85,--,--,-37233149.85,604876656.11,567643506.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,399241338.34,40188887.05,6662401.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446092626.53,239662832.38,78281954.4,18403641.52,45255012.29,0.0,--,--,--,--,--,--,--,381603440.59,--,64489185.94,--,485000000.0,7026109.82,1830000.0,--,--,--,--,493856109.82,171541685.0,480000000.0,--,--,--,--,651541685.0,--,-157685575.18,--,--,--,198738333.33,13781698.7,--,--,--,212520032.03,127925000.0,44478505.82,--,--,--,--,172403505.82,--,40116526.21,14878751.33,--,--,-38201111.7,604876656.11,566675544.41,--,77393206.71,4407692.8,11038782.73,838362.32,--,--,--,-1055201.63,--,-953775.58,758509.35,-7301089.9,-258550.33,4117065.42,41069837.94,-84384024.48,17702048.87,--,--,--,--,--,--,--,566675544.41,604876656.11,--,--,--,--,20220823
20220331,--,234227842.45,6534953.0,2364187.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243126983.31,129035696.29,48024976.32,5706536.12,18502459.42,0.0,--,--,--,--,--,--,--,201269668.15,--,41857315.16,--,215000000.0,1620800.62,1830000.0,--,--,--,--,218450800.62,109886414.43,180000000.0,--,--,--,--,289886414.43,--,-71435613.81,--,--,--,--,42365767.94,--,--,--,42365767.94,50000000.0,1510853.32,--,32850775.94,--,--,84361629.26,--,-41995861.32,-1118785.8,--,--,-72692945.77,604876656.11,532183710.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,538225616.02,25531133.12,42688843.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606445592.8,201008869.85,121360055.14,24921229.86,58022826.34,0.0,--,--,--,--,--,--,--,405312981.19,--,201132611.61,--,1140000000.0,20320957.75,154584.5,--,--,--,--,1160475542.25,187356273.46,1095000000.0,--,--,--,--,1282356273.46,--,-121880731.21,--,--,--,167935000.0,86378859.04,--,--,--,254313859.04,120000000.0,19273158.87,--,122611547.51,--,--,261884706.38,--,-7570847.34,-5674957.47,--,--,66006075.59,538870580.52,604876656.11,--,142720760.27,7839071.7,22295199.92,1465924.36,--,--,--,--,344807.27,3470382.21,8691865.11,-20320957.75,-2731893.78,-257850.84,-129632750.04,-114642286.24,280622160.2,--,--,--,--,--,--,--,604876656.11,538870580.52,--,--,--,--,20220323
20210930,--,483898713.32,19238273.1,16431662.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519568648.72,237728680.7,97419872.01,21125420.1,56674045.04,0.0,--,--,--,--,--,--,--,412948017.85,--,106620630.87,--,980000000.0,18204629.68,574584.5,--,--,--,--,998779214.18,66528719.95,930000000.0,--,--,--,--,996528719.95,--,2250494.23,--,--,--,167925000.0,--,--,--,--,167925000.0,120000000.0,17017417.68,--,40802238.82,--,--,177819656.5,--,-9894656.5,-1781152.56,--,--,97195316.04,538870580.52,636065896.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,320166940.33,11757557.23,12268322.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344192820.32,136254989.56,72729383.91,11664853.75,38769781.97,0.0,--,--,--,--,--,--,--,259419009.19,--,84773811.13,--,540000000.0,6055768.14,154584.5,--,--,--,--,546210352.64,45755393.76,490000000.0,--,--,--,--,535755393.76,--,10454958.88,--,--,--,117925000.0,--,--,--,--,117925000.0,120000000.0,16514408.89,--,20583611.54,--,--,157098020.43,--,-39173020.43,-1817259.17,--,--,54238490.41,538870580.52,593109070.93,--,77097072.9,3529209.21,11364828.93,719283.49,--,--,--,147708.73,-7824.13,-1867997.06,3523755.65,-6512342.56,-499397.83,849153.5,-74250386.81,-59008993.94,127434933.57,--,--,--,--,--,--,--,593109070.93,538870580.52,--,--,--,--,20210806
20210331,--,156014990.04,6327980.8,5404441.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167747412.62,54022420.16,34537052.11,1564170.99,19456065.57,0.0,--,--,--,--,--,--,--,109579708.83,--,58167703.79,--,230000000.0,2209878.1,--,--,--,--,--,232209878.1,11057030.0,180000000.0,--,--,--,--,191057030.0,--,41152848.1,--,--,--,--,8950372.19,--,--,--,8950372.19,10000000.0,536250.0,--,15952196.24,--,--,26488446.24,--,-17538074.05,1335012.31,--,--,83117490.15,538870580.52,621988070.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,524015297.41,--,33467618.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557482915.71,201987167.34,109798914.23,40209406.8,49493635.27,0.0,--,--,--,--,--,--,--,401489123.64,--,155993792.07,--,--,--,120000.0,--,--,--,--,120000.0,31052204.04,490000000.0,--,--,--,--,521052204.04,--,-520932204.04,--,607904431.89,--,160000000.0,27455154.88,--,--,--,795359586.77,180000000.0,44087454.16,--,59227229.78,--,--,283314683.94,--,512044902.83,-6656992.69,--,--,140449498.17,398421082.35,538870580.52,--,124768899.06,5927968.02,21960557.94,1397222.44,--,--,--,2105.31,--,-4661218.71,11017020.7,--,-913727.91,4017439.74,-38055991.2,-55002458.35,83763645.16,--,--,--,--,--,--,--,538870580.52,398421082.35,--,--,--,--,20210329
20200930,--,360251668.45,--,12668935.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372920604.29,125914750.97,79473359.99,32897095.58,60330399.44,0.0,--,--,--,--,--,--,--,298615605.98,--,74304998.31,--,75000000.0,333095.89,--,--,--,--,--,75333095.89,23872106.07,75000000.0,--,--,--,--,98872106.07,--,-23539010.18,--,--,--,160000000.0,--,--,--,--,160000000.0,180000000.0,3367079.16,--,5447311.95,--,--,188814391.11,--,-28814391.11,-1897250.61,--,--,20054346.41,398421082.35,418475428.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
