报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,21663546142.08,21663546142.08,0.0,--,--,--,18971958066.52,16635165146.43,91254266.98,965302919.03,559834398.51,848327448.89,-127926113.32,228014607.53,130421309.43,-3795142.81,-168177894.9,0.0,--,--,--,--,--,--,--,288276007.79,1076213883.08,43659210.6,--,64089383.99,593782.6,--,--,--,3948788095.31,24383391.83,19964568.51,--,--,--,3953206918.63,398348186.56,--,--,--,3554858732.07,3554858732.07,--,-10120747.06,3564979479.13,-149789149.61,3405069582.46,-10734207.7,3415803790.16,--,1.59,1.58,20221028
20220630,14237957724.31,14237957724.31,0.0,--,--,--,12210686748.78,10586035922.45,57122944.52,585372470.68,347554775.8,541358473.74,93242161.59,163156013.08,77762364.77,-1822734.95,-131911843.45,0.0,--,--,--,--,--,--,--,205352084.34,640501559.12,20960285.71,--,4765892.93,-35949.07,--,--,--,2744119984.45,8460143.34,15344503.75,--,--,--,2737235624.04,294517837.92,--,--,--,2442717786.12,2442717786.12,--,-5026195.22,2447743981.34,-1328111.99,2441389674.13,-5192016.05,2446581690.18,--,1.18,1.17,20220831
20220331,7126126098.51,7126126098.51,0.0,--,--,--,5931972787.14,5238317823.63,13089455.63,290383494.12,173159669.55,171643875.97,45378468.24,87653745.41,49190305.77,1560720.62,-63127103.85,0.0,--,--,--,--,--,--,--,48682464.74,565605489.54,5907119.86,--,-79409599.16,16398.46,--,--,--,1667481681.72,5974677.94,946444.06,--,--,--,1672509915.6,270813707.86,--,--,--,1401696207.74,1401696207.74,--,-6593577.37,1408289785.11,-2712016.12,1398984191.62,-6582912.91,1405567104.53,--,0.68,0.67,20220429
20211231,27158048361.4,27158048361.4,0.0,--,--,--,24538205173.51,21337654548.94,216251448.78,1184419587.47,672372763.0,872379037.41,255127787.91,403973673.13,203258268.93,-200531298.85,-139725569.35,0.0,--,--,--,--,--,--,--,358649470.67,917829718.57,32771660.12,--,67654016.4,-626350.36,--,--,--,3623093174.97,22383591.52,56082973.55,--,--,--,3589393792.94,630009022.86,--,--,--,2959384770.08,2959384770.08,--,-141739021.44,3101123791.52,4486714.6,2963871484.68,-141331634.95,3105203119.63,--,1.6,1.6,20220415
20210930,18488660586.88,18488660586.88,0.0,--,--,--,16664617255.35,14519878451.85,130242442.69,851370576.15,504875868.75,528348240.45,129901675.46,312307713.6,203342311.45,-69428421.4,-98261110.38,0.0,--,--,--,--,--,--,--,253393094.69,591294182.39,26614514.05,--,69400176.3,-3345512.17,--,--,--,2567095740.96,11198788.8,18985626.7,--,--,--,2559308903.06,404265907.75,--,--,--,2155042995.31,2155042995.31,--,-64024688.26,2219067683.57,-3824734.23,2151218261.08,-64009157.26,2215227418.34,--,1.16,1.16,20211029
20210630,11195126470.42,11195126470.42,0.0,--,--,--,10026093877.66,8787871925.03,76320284.07,465620206.85,298911749.48,311548700.55,85821011.68,204292408.84,131702211.68,-32469750.68,-63076887.99,0.0,--,--,--,--,--,--,--,121055606.9,54059450.57,14417790.6,--,--,793410.06,--,--,--,1249394421.62,4035173.83,16443128.86,--,--,--,1236986466.59,173295382.05,--,--,--,1063691084.54,1063691084.54,--,-26677470.15,1090368554.69,-3460254.02,1060230830.52,-26652230.46,1086883060.98,--,0.58,0.56,20210820
20210331,4361250763.06,4361250763.06,0.0,--,--,--,3991448410.36,3428094001.36,15094994.46,244051706.0,135121582.01,154262555.01,14823571.52,99569368.36,60944974.01,-30630148.45,-44068636.85,0.0,--,--,--,--,--,--,--,17861793.01,47217685.22,6685459.2,--,--,862342.35,--,--,--,361045387.98,2323576.61,2183771.01,--,--,--,361185193.58,90097940.04,--,--,--,271087253.54,271087253.54,--,-11399047.47,282486301.01,-2358529.62,268728723.92,-11416865.28,280145589.2,--,0.15,0.15,20210430
20201231,22456987361.3,22456987361.3,0.0,--,--,--,20861823500.38,18287125421.79,104742288.92,974650583.63,509022443.81,600707282.41,385575479.82,591816940.37,182090635.27,-66220781.25,-71405253.07,0.0,--,--,--,--,--,--,--,94700620.17,16160067.11,19847754.62,--,--,10579995.45,--,--,--,1578978509.33,11549058.61,113428009.35,--,--,--,1477099558.59,172784021.66,--,--,--,1304315536.93,1304315536.93,--,-69755769.14,1374071306.07,-3041946.08,1301273590.85,-69930381.8,1371203972.65,--,0.95,0.9,20210408
20200930,15126134579.96,15126134579.96,0.0,--,--,--,14116225248.31,11963518266.13,78145096.05,1130825399.83,360783460.43,311160161.76,271792864.11,346616500.45,142137259.88,-32384872.94,-43892791.42,0.0,--,--,--,--,--,--,--,50876957.77,34833050.81,23072956.61,--,--,-283144.29,--,--,--,1019058531.58,8132999.19,30075106.55,--,--,--,997116424.22,86087585.99,--,--,--,911028838.23,911028838.23,--,-21746148.84,932774987.07,-992153.66,910036684.57,-21681927.44,931718612.01,--,0.68,0.65,20201030
20200630,8320880159.81,8320880159.81,0.0,--,--,--,7744421607.88,6511629238.46,54746633.27,572146736.79,212780348.83,173386746.71,219731903.82,242140755.47,99109814.02,-11541561.94,-35192514.86,0.0,--,--,--,--,--,--,--,25330168.4,24916708.92,13156614.72,--,--,-242751.17,--,--,--,579728601.28,3561566.19,24880351.84,--,--,--,558409815.63,37294219.21,--,--,--,521115596.42,521115596.42,--,-9508568.69,530624165.11,961318.16,522076914.58,-9548615.23,531625529.81,--,0.39,0.37,20200820
