报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,329200006.51,329200006.51,0.0,--,--,--,308238614.05,281022008.12,3718300.69,5626809.9,553896.14,19263499.28,-1945900.08,981902.99,21428.49,38030.94,-1686436.98,0.0,--,--,--,--,--,--,--,1634083.61,2832901.97,2188446.26,--,--,-313407.75,--,--,--,23466564.25,7328.0,69244.78,--,--,--,23404647.47,1170198.76,--,--,--,22234448.71,22234448.71,--,4810879.73,17423568.98,--,22234448.71,4810879.73,17423568.98,--,0.04,0.04,20221027
20220630,418347249.45,418347249.45,0.0,--,--,--,401569235.23,327735330.87,2417301.42,9137477.43,35407011.07,25585651.93,1286462.51,2153114.5,609051.14,-8519371.58,-1121227.52,0.0,--,--,--,--,--,--,--,3047879.69,35480072.14,1270576.97,--,--,--,--,--,--,45758748.86,-4445.47,157247.13,--,--,--,45597056.26,4323334.31,--,--,--,41273721.95,41273721.95,--,8248133.9,33025588.05,--,41273721.95,8248133.9,33025588.05,--,0.07,0.07,20220823
20220331,315298771.11,315298771.11,0.0,--,--,--,308359252.05,244737605.79,2433685.78,7353259.28,24252889.57,26957810.67,2624000.96,3164116.17,258763.69,-226014.86,2292377.96,0.0,--,--,--,--,--,--,--,5801189.65,3541034.05,609275.61,--,--,--,--,--,--,18348105.86,13159.4,150803.2,--,--,--,18210462.06,1631275.8,--,--,--,16579186.26,16579186.26,--,2430062.38,14149123.88,--,16579186.26,2430062.38,14149123.88,--,0.03,0.03,20220427
20211231,401933475.23,401933475.23,0.0,--,--,--,343617898.2,284764204.73,3990754.95,-4797521.67,26838458.61,28840370.96,3981630.61,474689.66,621792.03,-17252942.26,-1090866.53,0.0,--,--,--,--,--,--,--,5108308.84,3245077.87,1050267.44,--,--,-3945761.99,--,--,--,54968736.31,5405.8,1697202.08,--,--,--,53276940.03,3691169.92,--,--,--,49585770.11,49585770.11,--,19941323.23,29644446.88,--,49585770.11,19941323.23,29644446.88,--,0.06,0.06,20220329
20210930,429081284.45,429081284.45,0.0,--,--,--,396397819.62,320785525.77,2128845.82,16348013.12,24629679.96,29790067.42,2715687.54,5516443.19,278622.44,-5140681.58,220688.38,0.0,--,--,--,--,--,--,--,1420416.93,2079583.74,30400.5,--,--,5266.88,--,--,--,31268739.18,18550.46,3959.75,--,--,--,31283329.89,4517138.76,--,--,--,26766191.13,26766191.13,--,8647253.68,18118937.45,--,26766191.13,8647253.68,18118937.45,--,0.04,0.04,20211028
20210630,482826773.06,482826773.06,0.0,--,--,--,446097600.83,369643424.35,2602385.32,6210318.67,36735667.8,28616222.22,2289582.47,1650991.97,562556.08,-4362061.24,-727183.72,0.0,--,--,--,--,--,--,--,2096171.84,6158095.33,2693526.41,--,--,--,--,--,--,39944219.82,130156.23,--,--,--,--,40073626.05,6213216.4,--,--,--,33860409.65,33860409.65,--,12809952.59,21050457.06,--,33860409.65,12809952.59,21050457.06,--,0.05,0.05,20210824
20210331,515870546.9,515870546.9,0.0,--,--,--,462457788.43,389885978.54,3042934.57,16421203.52,20508794.61,28832224.63,3766652.56,4763370.68,470732.61,-2413122.36,-6369079.78,0.0,--,--,--,--,--,--,--,1423161.79,2588669.3,-563930.36,--,--,--,--,--,--,48642387.42,3160.0,--,--,--,--,48645547.42,9140925.64,--,--,--,39504621.78,39504621.78,--,14267396.77,25237225.01,--,39504621.78,14267396.77,25237225.01,--,0.05,0.05,20210421
20201231,542827937.58,542827937.58,0.0,--,--,--,411132518.89,336103760.38,971125.2,10533675.07,26193997.52,34740328.48,2589632.24,1703910.19,608989.08,-24524514.22,-3541491.39,0.0,--,--,--,--,--,--,--,3667943.51,-624996.79,-1302206.65,--,--,-40179.71,--,--,--,102491096.36,-2275.92,1351733.65,--,--,--,101137086.79,31387783.48,--,--,--,69749303.31,69749303.31,--,37887504.63,31861798.68,--,69749303.31,37887504.63,31861798.68,--,0.07,0.07,20210330
20200930,399100779.99,399100779.99,0.0,--,--,--,352486115.85,278037848.97,3367840.34,13885833.67,24872403.3,27795007.74,4527181.83,3720231.09,977898.04,-168123.62,-2138529.03,0.0,--,--,--,--,--,--,--,3208664.28,2725425.48,1867943.41,--,--,0.0,--,--,--,50242101.25,500.0,263685.71,--,--,--,49978915.54,9633033.95,--,--,--,40345881.59,40345881.59,--,15702553.13,24643328.46,--,40345881.59,15702553.13,24643328.46,--,0.05,0.05,20201029
20200630,342368414.64,342368414.64,0.0,--,--,--,304823534.94,232559464.1,3813488.23,14222750.52,26812312.96,23811678.1,3603841.03,4087724.47,842774.84,-1901124.4,-1020759.19,0.0,--,--,--,--,--,--,--,4243329.37,4180298.77,2914833.34,--,--,--,--,--,--,43320834.15,4295757.92,203050.0,--,--,--,47413542.07,7761469.25,--,--,--,39652072.82,39652072.82,--,13613670.71,26038402.11,--,39652072.82,13613670.71,26038402.11,--,0.06,0.06,20200818
