报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,567541216.67,0.0,2027908.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569569124.76,614157632.88,31893208.29,41193735.7,41318938.41,0.0,--,--,--,--,--,--,--,728563515.28,--,-158994390.52,--,--,--,0.0,--,93026915.59,--,--,93596915.59,1248869.2,--,--,108074601.06,--,--,109823470.26,--,-16226554.67,--,--,--,431100000.0,--,--,--,--,431100000.0,410580043.64,21650873.85,--,--,--,--,432230917.49,--,-1130917.49,--,--,--,-176351862.68,0.0,-176351862.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,712408561.04,--,22207218.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744738795.2,450817958.19,38288839.76,71752486.49,108947742.87,0.0,--,--,--,--,--,--,--,669807027.31,--,74931767.89,--,--,--,--,--,956032492.01,--,--,949559316.71,1684615.77,--,--,92068771.18,--,--,93753386.95,--,855805929.76,--,--,--,-10000000.0,--,--,--,--,-10000000.0,415959925.53,76483179.3,--,--,--,--,492443104.83,--,-502443104.83,--,--,--,428294592.82,0.0,428294592.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,723998588.79,--,4217208.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728215796.81,655446534.51,79281827.84,74584521.1,29919523.42,0.0,--,--,--,--,--,--,--,839232406.87,--,-111016610.06,--,--,6474621.87,--,--,201923348.04,--,--,208397969.91,1468842.81,--,--,71025301.87,--,--,72494144.68,--,135903825.23,--,--,--,99000000.0,--,--,--,--,99000000.0,216139732.12,17382529.22,--,--,--,--,233522261.34,--,-134522261.34,--,--,--,-109635046.17,284684153.34,175049107.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,261565968.67,--,174365636.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447597798.55,155226513.41,33115267.86,-10302343.23,103665763.76,0.0,--,--,--,--,--,--,--,281705201.8,--,165892596.75,--,40756011.38,78070462.23,6172017.47,--,73281387.34,--,--,198279878.42,1562889.74,-1009748.1,--,178605146.58,--,--,179158288.22,--,19121590.2,--,--,--,208572462.71,--,--,--,--,222772462.71,297543707.63,8052790.07,--,--,--,--,308585714.58,--,-85813251.87,--,--,--,99200935.08,0.0,99200935.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,396139848.14,--,36974738.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433114586.94,488368635.54,15347209.42,21432901.13,6750386.88,0.0,--,--,--,--,--,--,--,531899132.97,--,-98784546.03,--,74960884.06,3131413.26,0.0,--,34387482.11,--,--,112479779.43,129984.07,0.0,--,-62754574.47,--,--,-62624590.4,--,175104369.83,--,--,--,392580000.0,--,--,--,--,392580000.0,447490100.0,21819226.5,--,--,--,--,469309326.5,--,-76729326.5,--,--,--,-409502.7,0.0,-409502.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,343185740.73,--,82594694.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425780435.53,166353301.17,18119794.8,4383756.07,38601277.66,0.0,--,--,--,--,--,--,--,227458129.7,--,198322305.83,--,--,1565757.66,0.0,--,45554483.23,--,--,92120240.89,85707.88,0.0,--,262807837.42,--,--,262893545.3,--,-170773304.41,--,--,--,268850000.0,--,--,--,--,268850000.0,292959597.27,21367345.24,--,--,--,--,314326942.51,--,-45476942.51,--,--,--,-17927941.09,0.0,-17927941.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,759808773.3,--,33532986.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793341759.85,724808784.53,43726317.78,56203841.14,133829400.17,0.0,--,--,--,--,--,--,--,958568343.62,--,-165226583.77,--,--,2716950.33,450.0,--,390460108.56,--,--,393177508.89,127432.7,24672787.1,--,161897087.99,--,--,186697307.79,--,206480201.1,--,--,--,376870000.0,--,--,--,--,376870000.0,507773249.79,24801547.0,--,--,--,--,532574796.79,--,-155704796.79,--,--,--,-114451179.46,318271841.51,203820662.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,562854780.55,--,346680439.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910067412.93,518403607.0,51585176.01,30222585.99,273125026.52,0.0,--,--,--,--,--,--,--,873336395.52,--,36731017.41,--,38121970.62,1255580.78,-3982679.16,13219421.64,105934610.49,--,--,154548904.37,-4186171.99,103258045.11,--,58906096.68,--,--,157977969.8,--,-3429065.43,--,--,--,353790620.0,--,--,--,--,391433212.11,396348374.16,16020488.46,--,3578310.16,--,--,415947172.78,--,-24513960.67,--,--,--,8787991.31,0.0,8787991.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,465618964.69,--,53248748.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518867713.07,362447808.44,15107512.48,-5204874.35,9649694.13,0.0,--,--,--,--,--,--,--,382000140.7,--,136867572.37,--,0.0,895338.89,19413679.32,0.0,22600073.98,--,--,42909092.19,1028003.69,10228000.0,--,266690624.97,--,--,277946628.66,--,-235037536.47,--,--,--,500555000.0,--,--,--,--,500555000.0,525750000.0,13667736.42,--,592863.13,--,--,540010599.55,--,-39455599.55,--,--,--,-137625563.65,0.0,-137625563.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,369458013.54,--,25085211.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394543225.41,351434950.39,17730058.0,-12040336.52,60621447.06,0.0,--,--,--,--,--,--,--,417746118.93,--,-23202893.52,--,--,2710962.93,--,--,75598551.22,--,--,89160379.6,1423539.64,41895000.0,--,139060349.88,--,--,182378889.52,--,-93218509.92,--,--,--,150532067.98,--,--,--,--,150532067.98,173940560.15,31417730.06,--,1479000.0,--,--,206837290.21,--,-56305222.23,--,--,--,-172726625.67,0.0,-172726625.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
