报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3985682584.69,3985682584.69,0.0,--,--,--,3753170485.37,3047886659.9,11646859.91,152943921.93,95406731.37,435915782.7,9370529.56,22905506.16,1400135.31,-6531846.34,-602193.88,0.0,--,--,--,--,--,--,--,45369435.39,4825485.62,-791646.47,--,38960066.3,621979.98,--,--,--,315155026.39,3211312.47,2397544.56,--,--,--,315968794.3,8878398.93,--,--,--,307090395.37,307090395.37,--,2718485.13,304371910.24,4657120.85,311747516.22,2718485.13,309029031.09,--,0.6155,0.6155,20221029
20220630,2704826874.3,2704826874.3,0.0,--,--,--,2524075248.99,2071185900.73,8199908.57,100076165.81,62620956.97,274955014.29,7037302.62,16100442.33,932910.58,-6415499.63,-1732629.54,0.0,--,--,--,--,--,--,--,25337673.23,3856327.72,391334.4,--,35280270.45,320064.05,--,--,--,237397831.59,2244424.87,1710435.48,--,--,--,237931820.98,9915161.67,--,--,--,228016659.31,228016659.31,--,3667475.87,224349183.44,1865861.92,229882521.23,3667475.87,226215045.36,--,0.4537,0.4537,20220830
20220331,1193161502.15,1193161502.15,0.0,--,--,--,1123219763.48,905873559.97,4419266.08,44455429.99,28100722.82,131844976.28,8525808.34,5445714.5,498564.37,-3703767.93,-61080.91,0.0,--,--,--,--,--,--,--,10870751.72,1096564.28,-893553.98,--,3251225.29,--,--,--,--,81395431.12,911714.92,209370.14,--,--,--,82097775.9,8043039.7,--,--,--,74054736.2,74054736.2,--,588628.94,73466107.26,-176165.87,73878570.33,588628.94,73289941.39,--,0.1476,0.1476,20220422
20211231,4155737650.65,4155737650.65,0.0,--,--,--,3860123645.94,3050649084.69,18471883.64,196157769.96,110074249.44,460674222.65,24096435.56,15559980.58,1954793.37,-7661084.2,-17185106.65,0.0,--,--,--,--,--,--,--,42848629.98,40500814.67,4809325.37,--,84658517.15,38450.98,--,--,--,438814226.64,1527033.52,3067674.51,--,--,--,437273585.65,24360784.62,--,--,--,412912801.03,412912801.03,--,24065116.95,388847684.08,-493109.95,412419691.08,24028086.52,388391604.56,--,0.7775,0.7775,20220422
20210930,2921789994.65,2921789994.65,0.0,--,--,--,2680277095.05,2130032277.11,12546472.37,130767433.3,76411935.4,318938828.5,11580148.37,8995995.28,1560595.24,1547643.95,-19333390.73,0.0,--,--,--,--,--,--,--,29265532.62,17327434.31,4141403.81,--,66289209.04,337530.7,--,--,--,336946859.49,1196220.3,1630594.16,--,--,--,336512485.63,14931712.59,--,--,--,321580773.04,321580773.04,--,686453.44,320894319.6,-169415.13,321411357.91,692445.84,320718912.07,--,0.6406,0.6406,20211026
20210630,1937751286.54,1937751286.54,0.0,--,--,--,1765963832.17,1415397757.45,8569147.64,80484150.35,49203728.43,203124901.21,9184147.09,3007419.08,1232963.82,4429659.15,-11255808.95,0.0,--,--,--,--,--,--,--,23229536.96,14382751.19,2981765.17,--,12626177.41,382060.78,--,--,--,215581830.91,526964.38,618301.32,--,--,--,215490493.97,15791455.5,--,--,--,199699038.47,199699038.47,--,4561249.05,195137789.42,-380368.69,199318669.78,4549072.3,194769597.48,--,0.3888,0.3888,20210828
20210331,889571281.93,889571281.93,0.0,--,--,--,819644293.5,657965275.38,3679377.08,38245408.45,21684156.89,98542506.02,-472430.32,1289033.14,776633.95,-3826706.71,-3951524.09,0.0,--,--,--,--,--,--,--,9228846.76,6086804.68,-101117.39,--,6845130.71,345321.6,--,--,--,84654861.38,109215.43,214497.45,--,--,--,84549579.36,4144381.97,--,--,--,80405197.39,80405197.39,--,-544972.63,80950170.02,1392289.66,81797487.05,-535296.66,82332783.71,--,0.1613,0.1613,20210427
20201231,3376442661.13,3376442661.13,0.0,--,--,--,3067106624.85,2418021772.2,19248678.95,137786745.02,84294480.02,367923416.97,39831531.69,28211434.62,1729412.46,-13999956.14,-1301682.81,0.0,--,--,--,--,--,--,--,62340101.38,11854902.45,4040296.49,--,63863484.45,50026.74,--,--,--,432142912.35,1576462.81,2537637.72,--,--,--,431181737.44,27721019.29,--,--,--,403460718.15,403460718.15,--,493235.83,402967482.32,-4774236.52,398686481.63,397236.34,398289245.29,--,0.8438,0.8438,20210427
20200930,2456199818.97,2456199818.97,0.0,--,--,--,2220773180.35,1738953663.21,13278583.24,119167829.51,60630066.6,256305296.34,32437741.45,28675910.33,1001727.35,-11433054.15,-2598248.59,0.0,--,--,--,--,--,--,--,44301401.91,6205071.81,1498449.79,--,23804558.85,15404.11,--,--,--,295721772.56,935827.25,1999323.2,--,--,--,294658276.61,12319994.76,--,--,--,282338281.85,282338281.85,--,3130175.3,279208106.55,-2260223.09,280078058.76,3095953.13,276982105.63,--,0.5918,0.4839,20201029
20200630,1541539386.92,1541539386.92,0.0,--,--,--,1412249356.6,1108128387.22,7256428.73,73546479.41,39328442.57,165525579.55,18464039.12,21769077.2,697433.54,-12304423.6,-2264679.03,0.0,--,--,--,--,--,--,--,31773349.34,2928512.89,185887.91,--,15789707.19,--,--,--,--,165212497.11,102748.83,1162979.8,--,--,--,164152266.14,10002854.55,--,--,--,154149411.59,154149411.59,--,208376.86,153941034.73,38253.75,154187665.34,226443.39,153961221.95,--,0.328,0.328,20200827
