报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17916498209.2,17916498209.2,0.0,--,--,--,17310464488.74,15869746663.05,21318548.57,383500006.3,138879336.22,779671050.21,117348884.39,135161847.03,29931796.09,-108000128.79,45145786.25,0.0,--,--,--,--,--,--,--,44417206.97,16116227.24,4780187.73,--,140002.96,13084.95,--,--,--,603865900.04,2685029.31,269395.81,--,--,--,606281533.54,18676041.09,--,--,--,587605492.45,587605492.45,--,-4310315.9,591915808.35,72173910.6,659779403.05,-4310315.9,664089718.95,--,0.4056,0.4066,20221031
20220630,17573301838.79,17573301838.79,0.0,--,--,--,17217744028.6,15210154264.8,24712751.19,535323538.65,336625793.64,783992002.54,326935677.78,158226607.92,50179907.75,-97700708.14,309146314.63,0.0,--,--,--,--,--,--,--,98867197.7,7936205.76,595880.99,--,141172.5,89261.28,--,--,--,674037253.92,2215359.31,40200.99,--,--,--,676212412.24,63872619.73,--,--,--,612339792.51,612339792.51,--,-7944242.99,620284035.5,68023716.29,680363508.8,-7944242.99,688307751.79,--,0.4267,0.4241,20220827
20220331,17276883283.57,17276883283.57,0.0,--,--,--,16454343906.42,15345169396.76,19434597.91,255411594.07,145156964.09,563629980.89,125541372.7,125865027.15,25606810.54,-112559058.12,-457998795.43,0.0,--,--,--,--,--,--,--,108802430.14,6293263.34,4323708.26,--,129160.6,-61335.16,--,--,--,367145042.52,589714.6,926405.93,--,--,--,366808351.19,42898670.43,--,--,--,323909680.76,323909680.76,--,-10071477.0,333981157.76,-7802466.71,316107214.05,-10071477.0,326178691.05,--,0.2297,0.2283,20220430
20211231,20800465014.75,20800465014.75,0.0,--,--,--,20226741047.31,19211333353.17,30403638.42,146091595.53,14163212.11,761985996.43,62763251.65,155244315.47,39431502.15,-186013728.1,132359618.03,0.0,--,--,--,--,--,--,--,100083799.51,27765798.25,3703026.71,--,-12417044.61,-302488.25,--,--,--,635199922.27,1236934.89,714217.96,--,--,--,635722639.2,-39244070.13,--,--,--,674966709.33,674966709.33,--,22995035.57,651971673.76,-21871151.77,653095557.56,22995035.57,630100521.99,--,0.4485,0.447,20220409
20210930,17691991995.69,17691991995.69,0.0,--,--,--,16705056875.06,15435321393.35,21399626.04,384497219.46,204096749.42,647093574.44,12648312.35,39864675.42,24895202.04,-286016514.15,-208717628.91,0.0,--,--,--,--,--,--,--,79802822.7,36086373.87,-623140.87,--,-8345998.64,-1116025.36,--,--,--,598628150.14,1373594.47,387577.55,--,--,--,599614167.06,47219743.25,--,--,--,552394423.81,552394423.81,--,4809349.34,547585074.47,1746556.64,554140980.45,4809349.34,549331631.11,--,0.3767,0.3736,20211027
20210630,16890504175.2,16890504175.2,0.0,--,--,--,16234959964.71,14537587919.46,18971765.89,581476704.2,310719297.02,916651470.99,-130447192.85,19215674.59,27436554.28,-258279318.93,83383778.54,0.0,--,--,--,--,--,--,--,116672431.73,27606364.99,4226952.31,--,--,313969.8,--,--,--,646536199.39,1524777.61,139835.18,--,--,--,647921141.82,70892213.71,--,--,--,577028928.11,577028928.11,--,15281323.5,561747604.61,-17271018.56,559757909.55,15281323.5,544476586.05,--,0.3864,0.3835,20210821
20210331,11664590372.5,11664590372.5,0.0,--,--,--,11339592037.06,10195075503.7,11643269.4,348642643.42,194696171.12,595563771.71,-6029322.29,24731750.37,25543103.51,5025500.42,-177527800.45,0.0,--,--,--,--,--,--,--,64783821.65,56766870.77,-521805.88,--,--,-1074661.19,--,--,--,272972066.64,3606750.01,283235.74,--,--,--,276295580.91,50755913.49,--,--,--,225539667.42,225539667.42,--,-15894371.52,241434038.94,10504266.14,236043933.56,-15894371.52,251938305.08,--,0.1661,0.1647,20210430
20201231,17534921294.8,17534921294.8,0.0,--,--,--,17077944567.42,15424533649.51,40177388.79,645271908.44,196520067.01,758700477.63,12741076.04,38877780.08,29236470.79,191464829.27,145095648.51,0.0,--,--,--,--,--,--,--,67209517.22,50490621.01,4096760.22,--,--,449000.85,--,--,--,907927328.4,1649141.23,-1088878.74,--,--,--,910665348.37,36625581.85,--,--,--,874039766.52,874039766.52,--,35911680.04,838128086.48,-45273454.58,828766311.94,35911680.04,792854631.9,--,0.5909,0.5853,20210424
20200930,15216776871.81,15216776871.81,0.0,--,--,--,14888038804.59,13546315393.9,21444573.37,414883871.85,192727103.25,614113071.44,98554790.78,27639276.59,-5907537.46,-121664202.82,40512384.72,0.0,--,--,--,--,--,--,--,68294117.87,51615276.14,541734.99,--,--,-472372.85,--,--,--,367023270.28,1342465.01,61686625.11,--,--,--,306679110.18,55265158.64,--,--,--,251413951.54,251413951.54,--,28763013.29,222650938.25,-45115071.15,206298880.39,28763013.29,177535867.1,--,0.1547,0.1547,20201031
20200630,19051152033.78,19051152033.78,0.0,--,--,--,18341420293.36,16777148521.85,18482051.1,514333597.29,277601446.18,806896533.65,-53041856.71,69019387.32,20356802.72,-427831462.28,-52033067.85,0.0,--,--,--,--,--,--,--,61612716.41,20345738.03,1472111.06,--,--,151.27,--,--,--,311825816.0,826127.86,-67761.87,--,--,--,312719705.73,45095671.67,--,--,--,267624034.06,267624034.06,--,-1593325.58,269217359.64,2296852.29,269920886.35,-1593325.58,271514211.93,--,0.1914,0.1882,20200829
