报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,194236351.19,1823894.25,55402321.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251462566.84,197353186.52,100219575.53,7076372.7,55831697.83,0.0,--,--,--,--,--,--,--,360480832.58,--,-109018265.74,--,--,--,-632500.0,--,--,--,--,-50339553.85,14886558.6,--,--,--,--,--,-85113441.4,--,34773887.55,--,--,--,60000000.0,--,--,--,--,60000000.0,29500000.0,20553298.81,--,--,--,--,50053298.81,--,9946701.19,--,--,--,-64297677.0,0.0,-64297677.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,275261761.89,--,-7795678.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278319367.79,183410921.04,93725482.91,1278916.88,17077088.61,0.0,--,--,--,--,--,--,--,295492409.44,--,-17173041.65,--,--,--,461526.0,--,--,--,--,50461526.0,10733216.4,--,--,--,--,--,110733216.4,--,-60271690.4,--,--,--,114500000.0,--,--,--,--,114500000.0,133681175.1,12725202.78,--,--,--,--,146406377.88,--,-31906377.88,--,--,--,-109351109.93,0.0,-109351109.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,208895815.7,--,42579338.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251475153.72,244444449.18,124015995.47,5253849.35,43013140.47,0.0,--,--,--,--,--,--,--,416727434.47,--,-165252280.75,--,--,--,18080.0,--,--,--,--,18080.0,18306251.94,--,--,--,--,--,18306251.94,--,-18288171.94,--,--,--,100000000.0,--,--,--,--,100000000.0,103500000.0,3359093.0,--,--,--,--,106859093.0,--,-6859093.0,--,--,--,-190399545.69,565771911.16,375372365.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,487762297.2,98030.25,-33276248.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454584079.12,214620549.78,117681699.38,3224421.77,23685371.45,0.0,--,--,--,--,--,--,--,359212042.38,--,95372036.74,--,--,1268273.97,52630095.46,--,375228836.68,--,--,429127206.11,13390211.45,--,--,--,--,--,343390211.45,--,85736994.66,--,--,--,55000000.0,--,--,--,--,85000000.0,60763529.14,671924.06,--,--,--,--,61435453.2,--,23564546.8,--,--,--,204673578.2,0.0,204673578.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,468800785.03,248750.77,79486590.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548536125.93,257439710.0,103154714.28,4903517.22,32096098.4,0.0,--,--,--,--,--,--,--,397594039.9,--,150942086.03,--,--,--,806760.0,--,-50000000.0,--,--,-49143240.0,39504129.44,--,--,--,--,--,-20495870.56,--,-28647369.44,--,--,--,3000000.0,--,--,--,--,3000000.0,75000000.0,39549226.42,--,--,--,--,114549226.42,--,-111549226.42,--,--,--,10745490.17,0.0,10745490.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,165431065.92,--,-33486473.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132580004.06,130539758.45,88407412.41,5572486.77,7442518.56,0.0,--,--,--,--,--,--,--,231962176.19,--,-99382172.13,--,--,--,198628.0,--,50000000.0,--,--,50198628.0,20922573.35,--,--,30000000.0,--,--,50922573.35,--,-723945.35,--,--,--,140000000.0,--,--,--,--,140000000.0,145763529.14,4275678.01,--,--,--,--,150039207.15,--,-10039207.15,--,--,--,-110145324.63,0.0,-110145324.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,253030751.75,--,52437467.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305468219.48,192103502.47,126792575.02,11318658.56,58438043.06,0.0,--,--,--,--,--,--,--,388652779.11,--,-83184559.63,--,--,--,353600.0,--,30000000.0,--,--,30353600.0,30253935.42,--,--,30000000.0,--,--,60253935.42,--,-29900335.42,--,--,--,115000000.0,--,--,--,--,115000000.0,105000000.0,3883655.03,--,--,--,--,108883655.03,--,6116344.97,--,--,--,-106968550.08,567466717.5,460498167.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,513255840.78,-147098.59,-28877626.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484231116.14,339200691.48,106995366.04,4470858.09,68592351.44,0.0,--,--,--,--,--,--,--,519259267.05,--,-35028150.91,--,--,--,118394.0,--,418077118.53,--,--,416095512.53,28052428.4,-143009400.0,--,--,--,--,215043028.4,--,201052484.13,--,--,--,55000000.0,--,--,--,--,55000000.0,45713529.14,22629624.57,0.0,--,--,--,68343153.71,--,-13343153.71,--,--,--,152681179.51,0.0,152681179.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,267181772.74,--,26488260.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293917403.37,129595690.1,80892988.23,4647892.21,-10588517.07,0.0,--,--,--,--,--,--,--,204548053.47,--,89369349.9,--,--,-8500000.0,536796.0,--,-26651569.99,--,--,-34614773.99,20878488.85,--,--,--,--,--,65878488.85,--,-100493262.84,--,--,--,0.0,--,--,--,--,0.0,30000000.0,14967455.96,0.0,--,--,--,44967455.96,--,-44967455.96,--,--,--,-56091368.9,0.0,-56091368.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,195972460.23,--,23130849.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219103309.44,210952298.06,75204395.56,2509811.68,8600576.82,0.0,--,--,--,--,--,--,--,297267082.12,--,-78163772.68,--,--,--,40192.0,--,-28348430.01,--,--,-17708238.01,22322627.01,--,--,0.0,--,--,22322627.01,--,-40030865.02,--,--,--,170000000.0,--,--,--,--,170000000.0,120713529.22,3787542.61,--,--,--,--,124501071.83,--,45498928.17,--,--,--,-72695709.53,0.0,-72695709.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
