报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,87249372000.0,87249372000.0,0.0,--,--,--,87931778000.0,80353012000.0,939249000.0,85703000.0,1534549000.0,8150000.0,5011115000.0,5049817000.0,-69513000.0,-42000.0,-585000.0,0.0,--,--,--,--,--,--,--,286855000.0,1472474000.0,1268378000.0,--,210115000.0,-3405000.0,--,--,--,1283006000.0,144045000.0,52824000.0,--,--,--,1374227000.0,799955000.0,--,--,--,574272000.0,574272000.0,--,-189906000.0,764178000.0,179081000.0,753353000.0,-192534000.0,945887000.0,--,-0.0148,-0.0148,20221027
20220630,55597855000.0,55597855000.0,0.0,--,--,--,54987942000.0,50050420000.0,612059000.0,52105000.0,898322000.0,2534000.0,3372502000.0,3395704000.0,45865000.0,--,-585000.0,0.0,--,--,--,--,--,--,--,202380000.0,877029000.0,875492000.0,--,210115000.0,-3939000.0,--,--,--,1894913000.0,112400000.0,34594000.0,--,--,--,1972719000.0,649306000.0,--,--,--,1323413000.0,1323413000.0,--,-76349000.0,1399762000.0,206955000.0,1530368000.0,-79378000.0,1609746000.0,--,0.0361,0.0361,20220831
20220331,29799681000.0,29799681000.0,0.0,--,--,--,29830329000.0,27356351000.0,293854000.0,33760000.0,434712000.0,1122000.0,1710530000.0,1720424000.0,22720000.0,--,13000.0,0.0,--,--,--,--,--,--,--,66245000.0,-238278000.0,-243240000.0,--,--,-6713000.0,--,--,--,-209381000.0,78104000.0,1447000.0,--,--,--,-132724000.0,271650000.0,--,--,--,-404374000.0,-404374000.0,--,4789000.0,-409163000.0,91928000.0,-312446000.0,4789000.0,-317235000.0,--,-0.0415,-0.0415,20220429
20211231,103411958000.0,103411958000.0,0.0,--,--,--,115729788000.0,104362148000.0,1249776000.0,87164000.0,3461641000.0,32220000.0,6536839000.0,6551228000.0,82436000.0,-1165556000.0,-116877000.0,0.0,--,--,--,--,--,--,--,451785000.0,1616570000.0,1510809000.0,--,36815000.0,35972000.0,--,--,--,-11459121000.0,459306000.0,268574000.0,--,--,--,-11268389000.0,627278000.0,--,--,--,-11895667000.0,-11895667000.0,--,-2631740000.0,-9263927000.0,3173000.0,-11892494000.0,-2652659000.0,-9239835000.0,--,-0.5782,-0.5782,20220330
20210930,75307401000.0,75307401000.0,0.0,--,--,--,76048356000.0,68732291000.0,917833000.0,42112000.0,1489066000.0,918000.0,4866136000.0,4885024000.0,-56026000.0,-668509000.0,-518708000.0,0.0,--,--,--,--,--,--,--,276918000.0,2113161000.0,1583437000.0,--,135673000.0,34645000.0,--,--,--,632225000.0,75219000.0,58774000.0,--,--,--,648670000.0,616354000.0,--,--,--,32316000.0,32316000.0,--,-115056000.0,147372000.0,1235000.0,33551000.0,-128534000.0,162085000.0,--,-0.0499,-0.0499,20211029
20210630,50549185000.0,50549185000.0,0.0,--,--,--,47944133000.0,43072275000.0,647892000.0,28155000.0,948428000.0,804000.0,3246579000.0,3238056000.0,27067000.0,-668613000.0,-81742000.0,0.0,--,--,--,--,--,--,--,182171000.0,988625000.0,908082000.0,--,135673000.0,25478000.0,--,--,--,3186644000.0,51764000.0,47176000.0,--,--,--,3191232000.0,791566000.0,--,--,--,2399666000.0,2399666000.0,--,631921000.0,1767745000.0,-24568000.0,2375098000.0,615688000.0,1759410000.0,--,0.057,0.057,20210831
20210331,25228901000.0,25228901000.0,0.0,--,--,--,24073304000.0,21652671000.0,307684000.0,14866000.0,487093000.0,820000.0,1610170000.0,1615209000.0,14281000.0,--,755000.0,0.0,--,--,--,--,--,--,--,61147000.0,263808000.0,260245000.0,--,--,5243000.0,--,--,--,1486550000.0,16524000.0,379000.0,--,--,--,1502695000.0,362320000.0,--,--,--,1140375000.0,1140375000.0,--,217132000.0,923243000.0,-22569000.0,1117806000.0,217132000.0,900674000.0,--,0.0304,0.0304,20210429
20201231,95614422000.0,95614422000.0,0.0,--,--,--,89716873000.0,77955514000.0,1329803000.0,83469000.0,3542357000.0,10263000.0,6795467000.0,6812534000.0,84192000.0,-1805659000.0,-33094000.0,0.0,--,--,--,--,--,--,--,310620000.0,2550378000.0,1774260000.0,--,-364187000.0,528611000.0,--,--,--,7084218000.0,262805000.0,142380000.0,--,--,--,7204643000.0,1888606000.0,--,--,--,5316037000.0,5316037000.0,--,2275794000.0,3040243000.0,-226334000.0,5089703000.0,2257665000.0,2832038000.0,--,0.1017,0.1017,20210327
20200930,68936667000.0,68936667000.0,0.0,--,--,--,63533738000.0,55959478000.0,937650000.0,62146000.0,1517432000.0,--,5057032000.0,5088277000.0,-65187000.0,-837287000.0,3313000.0,0.0,--,--,--,--,--,--,--,137518000.0,816901000.0,399239000.0,--,-27312000.0,276676000.0,--,--,--,5772738000.0,155303000.0,26867000.0,--,--,--,5901174000.0,1480703000.0,--,--,--,4420471000.0,4420471000.0,--,1750267000.0,2670204000.0,-63426000.0,4357045000.0,1755241000.0,2601804000.0,--,0.0989,0.0989,20201031
20200630,44478123000.0,44478123000.0,0.0,--,--,--,41490022000.0,36381711000.0,620103000.0,32171000.0,1030550000.0,--,3425487000.0,3449807000.0,45996000.0,--,3259000.0,0.0,--,--,--,--,--,--,--,110549000.0,391654000.0,373038000.0,--,-27312000.0,3930000.0,--,--,--,3470181000.0,113705000.0,18690000.0,--,--,--,3565196000.0,916562000.0,--,--,--,2648634000.0,2648634000.0,--,870740000.0,1777894000.0,-93131000.0,2555503000.0,873029000.0,1682474000.0,--,0.0667,0.0667,20200831
20200331,22136935000.0,22136935000.0,0.0,--,--,--,21040266000.0,18534053000.0,285288000.0,10664000.0,481585000.0,138000.0,1728538000.0,1744289000.0,24270000.0,--,60000.0,0.0,--,--,--,--,--,--,--,33440000.0,30812000.0,29092000.0,--,--,1791000.0,--,--,--,1162772000.0,98608000.0,11983000.0,--,--,--,1249397000.0,353428000.0,--,--,--,895969000.0,895969000.0,--,190000000.0,705969000.0,18529000.0,914498000.0,190000000.0,724498000.0,--,0.0236,0.0236,20200430
20191231,95453055000.0,95453055000.0,0.0,--,--,--,91158975000.0,79162457000.0,1304634000.0,50645000.0,3493347000.0,29646000.0,7118246000.0,7128506000.0,96637000.0,-1657933000.0,-802518000.0,0.0,--,--,--,--,--,--,--,338594000.0,2878049000.0,1574563000.0,--,-54066000.0,154586000.0,--,--,--,5150792000.0,351667000.0,814465000.0,--,--,--,4687994000.0,1710728000.0,--,--,--,2977266000.0,2977266000.0,--,1911460000.0,1065806000.0,-74950000.0,2902316000.0,1880593000.0,1021723000.0,--,0.0254,0.0254,20200331
20190930,69043770000.0,69043770000.0,0.0,--,--,--,65666197000.0,57590668000.0,954767000.0,30853000.0,1709869000.0,11000.0,5380029000.0,5379550000.0,-67549000.0,-34913000.0,-857935000.0,0.0,--,--,--,--,--,--,--,196354000.0,1958329000.0,748366000.0,--,-64112000.0,2990000.0,--,--,--,4578286000.0,136402000.0,565366000.0,--,--,--,4149322000.0,1213349000.0,--,--,--,2935973000.0,2935973000.0,--,1463694000.0,1472279000.0,-78910000.0,2857063000.0,1463694000.0,1393369000.0,--,0.0614,0.0614,20191031
20190630,45040455000.0,45040455000.0,0.0,--,--,--,42839424000.0,37402697000.0,656739000.0,19174000.0,1109242000.0,11000.0,3651561000.0,3655584000.0,43730000.0,-454000.0,-858106000.0,0.0,--,--,--,--,--,--,--,125106000.0,1648774000.0,566307000.0,--,-64112000.0,1141000.0,--,--,--,3053380000.0,81867000.0,546113000.0,--,--,--,2589134000.0,815864000.0,--,--,--,1773270000.0,1773270000.0,--,913011000.0,860259000.0,-127367000.0,1645903000.0,913011000.0,732892000.0,--,0.0381,0.0381,20190831
20190331,22666184000.0,22666184000.0,0.0,--,--,--,21766678000.0,19036663000.0,397703000.0,9030000.0,463804000.0,612000.0,1858889000.0,1869306000.0,23097000.0,--,-23000.0,0.0,--,--,--,--,--,--,--,109658000.0,114390000.0,114390000.0,--,--,329000.0,--,--,--,1123883000.0,18561000.0,3693000.0,--,--,--,1138751000.0,365667000.0,--,--,--,773084000.0,773084000.0,--,343304000.0,429780000.0,34767000.0,807851000.0,343304000.0,464547000.0,--,0.0195,0.0195,20190430
20181231,93389625000.0,93389625000.0,0.0,--,--,--,91463864000.0,78755952000.0,1369607000.0,57429000.0,3079938000.0,13221000.0,7544766000.0,7532069000.0,102262000.0,489453000.0,153498000.0,0.0,--,--,--,--,--,--,--,389241000.0,1528268000.0,1365792000.0,--,242147000.0,231000.0,--,--,--,4085648000.0,333536000.0,250918000.0,--,--,--,4168266000.0,1378178000.0,--,--,--,2790088000.0,2790088000.0,--,1555379000.0,1234709000.0,-236798000.0,2553290000.0,1556219000.0,997071000.0,--,0.0718,0.0718,20190329
