报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7731627361.22,40430892.33,90465979.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7862524233.54,4189096025.13,508855379.68,324303810.22,303623197.13,0.0,--,--,--,--,--,--,--,5325878412.16,--,2536645821.38,--,250000000.0,13345404.12,1853739.34,--,--,--,--,265199143.46,269417395.05,147103111.1,--,0.0,--,--,416520506.15,--,-151321362.69,--,1974379625.59,0.0,228689997.8,130182502.55,--,--,--,2333252125.94,64621447.65,6090181.11,--,93483220.99,--,--,164194849.75,--,2169057276.19,46346107.93,--,--,4600727842.81,0.0,4600727842.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4950821216.61,124354877.47,83346866.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5158522960.89,4111677506.08,494006397.31,89776341.48,137088226.06,0.0,--,--,--,--,--,--,--,4832548470.93,--,325974489.96,--,200.0,14008879.77,0.0,--,--,--,--,14009079.77,154165209.71,451489019.08,--,0.0,--,--,605654228.79,--,-591645149.02,--,2450000.0,2450000.0,417892963.99,588353110.03,--,--,--,1008696074.02,--,610598997.26,--,358370636.6,--,--,1546349540.72,--,-537653466.7,72563419.62,--,--,-730760706.14,0.0,-730760706.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,4631842606.4,52734095.11,71007371.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4755584072.95,3850907349.64,695850323.09,192953890.55,301355552.52,0.0,--,--,--,--,--,--,--,5041067115.8,--,-285483042.85,--,300000000.0,28995138.77,349947.96,--,--,--,--,329345086.73,164745710.14,20000000.0,--,3187800.0,--,--,187933510.14,--,141411576.59,--,10550000.0,10550000.0,426000000.0,494672046.37,--,--,--,931222046.37,--,5525916.67,--,5207309.0,--,--,10733225.67,--,920488820.7,-6457417.33,--,--,769959937.11,4986269658.9,5756229596.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6422007184.56,52848913.96,-4242884.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6470613213.9,4691841132.55,514139146.98,189114175.17,124287706.63,0.0,--,--,--,--,--,--,--,5519382161.33,--,951231052.57,--,463290285.15,20895849.49,6227979.87,-2707406.95,--,--,--,471377474.38,123330685.94,583999972.0,--,7803738.35,--,--,776545941.12,--,-305168466.74,--,20115438.28,20115438.28,189089352.63,26468030.36,--,--,--,235672821.27,15976593.46,4003856.74,--,-4170191.02,--,--,15810259.18,--,219862562.09,-25685466.82,--,--,840239681.1,0.0,840239681.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,8010643093.25,105576310.76,86531542.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8202750946.99,5346703882.23,488111905.08,164078610.14,355400566.8,0.0,--,--,--,--,--,--,--,6354294964.25,--,1848455982.74,--,200000000.0,25659947.03,2578363.37,7680000.0,0.0,--,--,235918310.4,172197769.92,589923346.77,--,-50000.0,--,--,762071116.69,--,-526152806.29,--,2000000.0,2000000.0,300000000.0,88861000.01,--,--,--,390861000.01,101389691.35,4052277.37,437336.22,248655141.55,--,--,354097110.27,--,36763889.74,-650037.57,--,--,1358417028.62,0.0,1358417028.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4903321461.65,97585406.28,61614333.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5062521201.21,4624442292.1,420717799.75,54647708.25,224025456.8,0.0,--,--,--,--,--,--,--,5323833256.9,--,-261312055.69,--,3760000.0,23680763.97,9570069.54,--,0.0,--,--,37010833.51,254438591.57,--,--,--,--,--,660147645.5,--,-623136811.99,--,--,--,101293993.86,338639229.66,--,--,--,439933223.52,300000000.0,670206123.82,--,5921911.91,--,--,976128035.73,--,-536194812.21,-4843956.18,--,--,-1425487636.07,0.0,-1425487636.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,4609623898.66,52750992.59,66721404.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4729096295.35,3480369036.54,617309620.76,139572286.02,328571234.87,0.0,--,--,--,--,--,--,--,4565822178.19,--,163274117.16,--,242350041.0,22608719.1,6284863.63,--,16329233.18,--,--,287572856.91,135375189.29,--,--,--,--,--,135375189.29,--,152197667.62,--,--,--,200000000.0,518437874.0,--,--,--,718437874.0,97889503.11,3707250.44,--,247995057.91,--,--,349591811.46,--,368846062.54,5023837.17,--,--,689341684.49,3523758900.76,4213100585.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4741163651.02,75054902.4,36065644.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4852284197.84,4008844312.23,415141304.31,230444522.81,36019606.06,0.0,--,--,--,--,--,--,--,4690449745.41,--,161834452.43,--,2223159.0,13454308.16,-7251212.27,11366930.25,--,--,--,14354702.67,142642135.32,1980834355.51,--,--,--,--,2123476490.83,--,-2109121788.16,--,--,--,-559118163.18,-23000000.0,--,--,--,-557118163.18,-243031028.43,264146.47,--,805455072.67,--,--,562688190.71,--,-1119806353.89,-10186630.52,--,--,-3077280320.14,0.0,-3077280320.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,6491114537.57,11522479.94,103060427.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6605697444.55,3839349209.84,342120696.66,165855573.5,382271898.17,0.0,--,--,--,--,--,--,--,4729597378.17,--,1876100066.38,--,740000000.0,22880895.83,6275153.39,0.0,--,--,--,774594531.69,137057698.72,993038469.48,--,--,--,--,1130096168.2,--,-355501636.51,--,--,--,343330289.73,366494359.78,--,--,--,709824649.51,446826037.86,5818758.67,0.0,0.0,--,--,452644796.53,--,257179852.98,-18857375.91,--,--,1758920906.94,0.0,1758920906.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3841356311.4,75389548.93,56908884.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3973654745.01,2995846313.64,283044712.22,50768239.19,134281171.2,0.0,--,--,--,--,--,--,--,3463940436.25,--,509714308.76,--,760000000.0,20714610.31,21662758.19,700168.51,--,--,--,803077537.01,108905833.72,39647630.21,--,--,--,--,148553463.93,--,654524073.08,--,--,--,564331923.49,173714754.76,--,--,--,738046678.25,111217633.45,500596324.95,2481909.18,70350.0,--,--,611884308.4,--,126162369.85,514644.75,--,--,1290915396.44,-86517618.1,1204397778.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
