报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,63331389.73,263921549.64,--,331840521.48,100000.0,331740521.48,--,92322832.3,447212627.05,56224607.07,530592.76,390457427.22,--,510179487.71,--,15782339.09,--,29380870.0,--,16488728.61,0.0,--,--,--,--,--,--,--,1770460345.61,--,--,--,--,--,--,--,132757581.27,--,145445949.59,--,54098094.8,--,227992609.11,227992609.11,--,--,--,--,--,--,367410845.37,14970579.58,329171880.3,2837720.98,234408901.99,71372000.0,--,--,1592990249.81,--,--,3363450595.42,--,406162669.91,--,--,373183178.76,--,--,--,442843245.03,--,37207061.5,95400933.78,1348675785.91,80726859.32,--,--,--,563266616.97,--,--,--,154704270.9,0.0,--,--,--,--,--,--,--,--,--,--,3421443762.76,--,--,--,--,--,--,--,11884195.35,55467808.93,9492253.05,4121072.0,--,--,88773495.83,--,--,3510217258.59,--,868324647.0,--,--,--,2913825265.48,--,-44845004.38,--,16517050.2,--,-3849348804.43,--,--,--,--,-95526846.13,-51239817.04,-146766663.17,--,--,3363450595.42,20221026
20220630,--,64543287.22,263921549.64,--,327770780.76,1079770.0,326691010.76,--,107114809.13,475344073.39,56224607.07,565735.16,418553731.16,--,455138147.16,--,16917592.94,--,29643495.4,--,17729661.85,0.0,--,--,--,--,--,--,--,1758123397.49,--,--,--,--,--,--,--,131532563.3,--,145445949.59,--,54037033.87,--,234392637.6,234392637.6,--,--,--,--,--,--,387932615.43,32394099.05,330965075.64,3728919.18,221323804.05,71372000.0,--,--,1640659120.23,--,--,3398782517.72,--,409172590.65,--,--,307980186.12,14100000.0,--,--,420071790.99,--,35614230.01,88093393.15,1330869863.85,60511282.79,0.0,1270358581.06,--,567497246.62,--,--,--,153684080.59,0.0,--,--,--,--,--,--,--,--,--,--,3312983381.98,--,--,--,--,--,--,--,11757813.35,55730751.58,17954300.97,10905210.99,--,--,115153331.4,--,--,3428136713.38,--,868324647.0,--,--,--,2913825265.48,--,-45257552.95,--,16517050.2,--,-3736022093.12,--,--,--,--,17387316.61,-46741512.27,-29354195.66,--,--,3398782517.72,20220826
20220331,--,81731639.59,263931549.64,--,294221476.3,1179770.0,293041706.3,--,103540448.06,466794779.33,56224607.07,544250.36,410025921.9,--,470688593.44,--,17364540.72,--,28342522.78,--,14771329.21,0.0,--,--,--,--,--,--,--,1741386879.07,--,--,--,--,--,--,--,130387026.42,--,145445949.59,5818582.49,55104718.52,--,238889737.79,238889737.79,--,--,--,--,--,--,407736643.2,29694895.59,330965075.64,4340323.07,224009538.81,71372000.0,--,--,1702858356.25,--,--,3444245235.32,--,411706984.43,--,--,308579207.36,14100000.0,--,--,403610258.68,--,34424734.94,89160922.23,1311791255.74,33135067.89,--,--,--,577234581.72,--,--,--,148191410.81,0.0,--,--,--,--,--,--,--,--,--,--,3284699355.91,--,--,--,--,--,--,--,10281559.24,55993694.17,26863753.47,11184321.82,--,--,147466394.44,--,--,3432165750.35,--,868324647.0,--,--,--,2913825265.48,--,-45531717.43,--,16517050.2,--,-3698336632.65,--,--,--,--,54798612.6,-42719127.63,12079484.97,--,--,3444245235.32,20220427
20211231,--,155441399.6,265931549.64,--,331169660.12,2879770.0,328289890.12,--,96056233.33,454131857.8,56224607.07,544250.36,397363000.37,--,454164270.35,--,18519179.33,--,28628384.58,--,14211994.07,0.0,--,--,--,--,--,--,--,1818254528.82,--,--,--,--,--,--,--,130473755.14,--,145445949.59,5818582.49,55153456.7,--,243723012.84,243723012.84,--,--,--,--,--,--,431151582.76,29543969.83,330965075.64,5154059.16,220223549.86,71372000.0,--,--,1730635412.38,--,--,3548889941.2,--,390863003.14,--,--,292511874.44,13991377.0,--,--,451578134.92,--,53293911.59,93860677.96,1292615250.85,22129140.29,--,1270486110.56,--,607286236.06,--,--,--,153634307.8,0.0,--,--,--,--,--,--,--,--,--,--,3335643396.76,--,--,--,--,--,--,--,10281559.24,56256636.8,35374726.65,10905210.99,--,--,158196896.36,--,--,3493840293.12,--,868324647.0,--,--,--,2913825265.48,--,-45603984.19,--,16517050.2,--,-3655518116.4,--,--,--,--,97544862.09,-42495214.01,55049648.08,--,--,3548889941.2,20220427
20210930,--,64262118.67,77191432.91,--,424442312.31,4334190.0,420108122.31,--,124056139.2,556311697.11,62726197.74,460871.16,493124628.21,--,642496723.85,--,19494990.24,--,32599351.71,--,18911861.7,0.0,--,--,--,--,--,--,--,1959766627.7,--,--,--,--,--,--,--,203547030.52,--,225658700.0,14644345.0,208695667.18,--,249767481.77,249767481.77,--,--,--,--,--,--,368666084.14,116117588.37,487440114.13,24349684.86,233738240.74,2800000.0,--,--,2220632062.39,--,--,4180398690.09,--,392779080.87,--,--,326515683.24,14100000.0,--,--,590356777.55,--,29779532.43,79131468.11,1219660746.0,6035917.56,--,--,--,269940985.3,--,--,--,159290253.88,0.0,--,--,--,--,--,--,--,--,--,--,3067454527.38,--,338903136.18,--,17454557.48,--,--,--,264467.58,9771651.59,44851482.82,7040490.43,--,--,471240185.12,--,--,3538694712.5,--,868324647.0,--,--,--,2940362165.48,--,18150157.4,--,16517050.2,--,-3255452966.36,--,--,--,--,587901053.72,53802923.87,641703977.59,--,--,4180398690.09,20211027
20210630,--,132747547.06,104022016.03,--,479879569.39,3000000.0,476879569.39,--,113413850.34,544502016.38,62726197.74,459251.96,481316566.68,--,581688173.36,--,18515121.18,--,35152755.49,--,22806679.67,0.0,--,--,--,--,--,--,--,2032727728.9,--,--,--,--,--,--,--,208127738.42,--,225658700.0,14644345.0,133573917.63,--,278187616.37,278187616.37,0.0,--,--,--,--,--,413790104.61,97367121.24,538270506.46,30099775.95,228688723.52,2800000.0,--,--,2289220251.39,--,--,4321947980.29,--,400153384.9,--,--,307157720.24,14100000.0,--,--,609858126.95,--,47677110.12,89730375.49,1267495290.56,6035917.56,0.0,1261459373.0,--,283899996.75,--,--,--,161348282.3,0.0,--,--,--,--,--,--,--,--,--,--,3167320287.31,--,338582371.68,--,21355354.39,21355354.39,0.0,--,5669091.96,10034594.22,53834080.58,10630633.53,--,--,513222952.03,--,--,3680543239.34,--,868324647.0,--,--,--,2940536195.49,--,20254250.24,--,16517050.2,--,-3275304372.21,--,--,--,--,570327770.72,71076970.23,641404740.95,--,--,4321947980.29,20210828
20210331,--,114354908.81,104022016.03,--,522252358.59,2725600.0,519526758.59,--,133631575.73,448984082.72,62726197.74,466368.76,385791516.22,--,507312295.74,--,18282473.0,--,39768875.72,--,27715334.98,0.0,--,--,--,--,--,--,--,1916323921.32,--,--,--,--,--,--,--,205937876.43,--,225658700.0,17018203.64,149454329.35,--,284793852.95,284793852.95,--,--,--,--,--,--,432648620.37,96743174.15,601632557.59,32136090.85,236201418.88,2800000.0,--,--,2396342966.03,--,--,4312666887.35,--,470324227.07,--,--,302614457.22,14100000.0,--,--,495937298.25,--,59446711.62,92029433.31,1086889425.72,6218906.91,--,--,--,286070847.69,--,--,--,174301408.63,0.0,--,--,--,--,--,--,--,--,--,--,2967613809.51,--,342395009.53,--,31697314.36,--,--,--,14435294.43,10297536.83,59578479.34,12552839.31,--,--,539472131.95,--,--,3507085941.46,--,868324647.0,--,--,--,2919184295.49,--,20594037.46,--,16517050.2,--,-3107250139.07,--,--,--,--,717369891.08,88211054.81,805580945.89,--,--,4312666887.35,20210429
20201231,--,365475487.06,104022016.03,--,532266387.49,2558592.0,529707795.49,--,98386248.93,539906550.2,62726197.74,463399.16,476716953.3,--,506361997.5,--,18739199.52,--,56048279.5,--,33817873.13,0.0,--,--,--,--,--,--,--,2255024039.36,--,--,--,--,--,--,--,208646762.45,--,225658700.0,17018203.64,149345645.2,--,288821437.09,288821437.09,--,--,--,--,--,--,457515470.22,70237610.81,601138322.48,35222685.32,227105701.3,2800000.0,--,--,2283510538.51,--,--,4538534577.87,--,517396303.73,--,--,429342423.96,92000000.0,--,--,503884526.22,--,80766675.77,108273662.42,1024871948.39,12624951.42,0.0,1012246996.97,--,242389766.69,--,--,--,181464160.74,0.0,--,--,--,--,--,--,--,--,--,--,3088389467.92,--,419392000.0,--,43266308.23,43266308.23,0.0,--,16127220.04,10560479.46,85705980.34,19060768.46,--,--,594112756.53,--,--,3682502224.45,--,868324647.0,--,--,--,2919184295.49,--,20445488.52,--,16517050.2,--,-3062667950.98,--,--,--,--,761803530.23,94228823.19,856032353.42,--,--,4538534577.87,20210429
20200930,--,176317127.45,14084288.8,--,662688862.63,5475720.0,657213142.63,--,170058557.71,786650921.21,72937577.5,396110.24,713317233.47,--,573855828.61,--,22928195.29,--,43292527.32,--,48630487.13,0.0,--,--,--,--,--,--,--,2498506796.15,--,--,--,--,--,--,--,263117167.5,--,371685046.25,37063574.51,209597197.53,--,291381569.91,291381569.91,--,--,--,--,--,--,365007089.08,205950293.01,2861478563.04,35900517.71,296586460.47,--,--,--,4937767479.01,--,--,7436274275.16,--,738044276.04,--,--,318220162.67,20000000.0,--,--,512561686.63,--,46417864.86,97956376.04,1126506602.96,5932574.14,--,--,--,289322616.58,--,--,--,190287125.44,0.0,--,--,--,--,--,--,--,--,--,--,3319316711.22,--,469776000.0,--,52958693.81,--,--,--,246930.54,18218910.66,114163347.13,--,--,--,655363882.14,--,--,3974680593.36,--,868324647.0,--,--,--,2912969048.52,--,49831457.98,--,16241850.2,--,-591197327.61,--,--,--,--,3256169676.09,205424005.71,3461593681.8,--,--,7436274275.16,20201030
20200630,--,232122510.35,14084288.8,--,614294817.8,1200000.0,613094817.8,--,174460674.71,838783200.09,72937577.5,411624.58,765433998.01,--,680067423.48,--,20574577.13,--,43442527.32,--,50859493.78,0.0,--,--,--,--,--,--,--,2668689513.46,--,--,--,--,--,--,--,263779735.08,--,371685046.25,37052621.56,254078143.0,--,272784450.12,272784450.12,0.0,--,--,--,--,--,400002127.29,167151983.82,2861546563.04,38276145.8,293497102.62,--,--,--,4959853918.58,--,--,7628543432.04,--,720478874.78,--,--,331340034.63,20000000.0,--,--,490364447.7,--,46965346.14,84847887.42,1309724668.66,4726385.47,0.0,1304998283.19,--,323284660.72,--,--,--,152839751.14,0.0,--,--,--,--,--,--,--,--,--,--,3459845671.19,--,470776000.0,--,52342372.53,52342372.53,0.0,--,242540.08,18488441.06,140466292.75,10459687.5,--,--,692775333.92,--,--,4152621005.11,--,868324647.0,--,--,--,2912969048.52,--,50465170.82,--,16241850.2,--,-592413512.79,--,--,--,--,3255587203.75,220335223.18,3475922426.93,--,--,7628543432.04,20200825
