报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4978713693.52,140121608.29,121145186.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5239980488.41,4314396685.42,296751625.32,187423432.16,130423590.25,0.0,--,--,--,--,--,--,--,4928995333.15,--,310985155.26,--,--,--,32100.0,--,1120658237.68,--,--,1120690337.68,324439650.63,--,--,1144580000.0,--,--,1469019650.63,--,-348329312.95,--,--,--,155321829.56,1585508395.07,--,--,--,1740830224.63,50500000.0,160963893.9,--,1204550644.58,--,--,1416014538.48,--,324815686.15,3539358.98,--,--,291010887.44,643785845.59,934796733.03,--,25500696.63,128165753.85,234440162.07,21867303.43,15112.87,--,--,-200280.45,10268568.87,-1063755.39,52899388.08,-5351001.37,-29470220.0,7818714.63,-192686244.24,20179690.82,38520864.48,--,--,--,--,--,--,--,934796733.03,643785845.59,--,--,--,--,20230323
20220930,--,3854221860.93,135028149.31,95006520.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4084256531.09,3497176877.14,215908832.63,127702918.09,101841543.94,0.0,--,--,--,--,--,--,--,3942630171.8,--,141626359.29,--,--,3412591.88,168796.64,--,687545067.95,--,--,691126456.47,243617900.33,--,--,586980000.0,--,--,830597900.33,--,-139471443.86,--,--,--,234799772.68,840444839.39,--,--,--,1075244612.07,1000000.0,138911088.45,60154618.71,670963971.64,--,--,810875060.09,--,264369551.98,3954690.31,--,--,270479157.72,643785845.59,914265003.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2716936314.41,107791421.92,77929969.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2902657705.66,2435835792.54,153137166.88,94288439.1,80304450.44,0.0,--,--,--,--,--,--,--,2763565848.96,--,139091856.7,--,--,--,134197.14,--,489302459.63,--,--,489436656.77,235433077.62,--,--,424980000.0,--,--,660413077.62,--,-170976420.85,--,--,--,15799772.68,709502571.6,--,--,--,725302344.28,1000000.0,129972060.48,60154618.71,558794114.35,--,--,689766174.83,--,35536169.45,2878560.16,--,--,6530165.46,643785845.59,650316011.05,--,169902644.69,11865865.59,100446618.72,14043124.89,--,--,--,134197.14,-25495.15,-1379485.54,10040657.99,-1956203.59,-558295.01,-1441662.22,-164936586.05,111808203.05,-125928214.57,--,--,--,--,--,--,--,650316011.05,643785845.59,--,--,--,--,20220818
20220331,--,1187142448.34,307100.31,20228435.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207677984.61,1023969968.25,66603903.74,48401500.98,24331087.41,0.0,--,--,--,--,--,--,--,1163306460.38,--,44371524.23,--,--,1455921.33,26000.0,--,210289630.12,--,--,211771551.45,235908955.27,--,--,290610469.21,--,--,526519424.48,--,-314747873.03,--,--,--,15799772.68,398840276.67,--,--,--,414640049.35,--,1162116.46,--,208614085.42,--,--,209776201.88,--,204863847.47,--,--,--,-65512501.33,643785845.59,578273344.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3687593015.44,18117694.81,125102783.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3830813494.01,3005522220.95,223369643.4,297957381.52,119171694.83,0.0,--,--,--,--,--,--,--,3646020940.7,--,184792553.31,--,--,1200000.0,100000.0,--,1229548923.37,--,--,1230848923.37,412368393.29,--,--,1038820000.0,--,--,1451188393.29,--,-220339469.92,--,--,--,1000000.0,295591922.23,--,--,--,296591922.23,51000132.92,204804073.76,--,264984799.56,--,--,520789006.24,--,-224197084.01,--,--,--,-259744000.62,903529846.21,643785845.59,--,601573175.57,2809031.7,153503059.96,10403552.8,--,--,--,-212131.63,4461.32,-6366.09,19915536.08,-4429837.72,1260410.78,12337194.31,-161280722.91,-161177257.52,-291242060.39,--,--,--,--,--,--,--,643785845.59,903529846.21,--,--,--,--,20220325
20210930,--,2692789355.77,1882366.18,182698654.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2877370376.88,2131521025.21,159769340.08,228699227.52,162218087.44,0.0,--,--,--,--,--,--,--,2682207680.25,--,195162696.63,--,179500000.0,1803158.59,97087.38,--,286923448.51,--,--,468323694.48,178915053.45,--,--,535234890.9,--,--,714149944.35,--,-245826249.87,--,--,--,1000000.0,--,--,--,--,1000000.0,10000000.0,206839507.67,39200000.0,88943451.92,--,--,305782959.59,--,-304782959.59,--,--,--,-355446512.83,903529846.21,548083333.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1649547898.59,1278082.03,122721178.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1773547159.31,1115240178.78,218184526.91,134802061.86,121614046.94,0.0,--,--,--,--,--,--,--,1589840814.49,--,183706344.82,--,--,41017657.11,--,--,369348555.55,--,--,410366212.66,99538097.54,--,--,306150000.0,--,--,405688097.54,--,4678115.12,--,--,--,--,--,--,--,--,--,1000000.0,250048450.33,39200000.0,81654588.02,--,--,332703038.35,--,-332703038.35,--,--,--,-144318578.41,903529846.21,759211267.8,--,314656138.55,0.0,68216787.6,3654057.6,--,--,--,23979.49,13917.79,-1310028.19,-4962463.5,-40998427.93,284904.03,2385695.68,107775537.76,-201981608.5,-65115712.68,--,--,--,--,--,--,--,759211267.8,903529846.21,--,--,--,--,20210729
20210331,--,692660704.1,7737.43,52513864.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745182306.28,542547233.76,56299965.49,32543855.28,10103032.75,0.0,--,--,--,--,--,--,--,641494087.28,--,103688219.0,--,32902042.61,1106206.52,--,--,255970000.0,--,--,289978249.13,69075203.69,--,--,211574890.9,--,--,280650094.59,--,9328154.54,--,--,--,--,--,--,--,--,--,--,--,--,32689197.99,--,--,32689197.99,--,-32689197.99,--,--,--,80327175.55,903529846.21,983857021.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2213578876.65,6617194.85,234290829.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2454486901.01,1173367418.18,200811421.32,179835331.16,334538447.81,0.0,--,--,--,--,--,--,--,1888552618.47,--,565934282.54,--,--,8258443.06,--,--,4065373254.78,--,--,4073631697.84,294968241.79,--,851052700.0,3959211000.0,--,--,5105231941.79,--,-1031600243.95,--,534558952.13,--,150000000.0,2229710.36,--,--,--,686788662.49,30000000.0,39626114.94,39056035.77,129695458.12,--,--,199321573.06,--,487467089.43,-278457.5,--,--,21522670.52,882007175.69,903529846.21,--,315394717.69,-223289.16,126706416.98,6724164.26,--,--,--,--,5761741.35,9570367.11,12423939.75,-8223472.71,1584095.65,4841932.77,-188956081.37,-499754127.75,764806390.68,--,--,--,--,--,--,--,903529846.21,882007175.69,--,--,--,--,20210331
20200930,--,1784699034.97,4203730.2,149980556.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1938883321.25,1313902224.09,121604823.18,122458106.31,253776222.64,0.0,--,--,--,--,--,--,--,1811741376.22,--,127141945.03,--,378580000.0,3687445.01,2000.0,--,1112343254.78,--,--,1494612699.79,143763253.51,--,851052700.0,1091623771.79,--,--,2086439725.3,--,-591827025.51,--,534558952.13,--,--,239048.45,--,--,--,534798000.58,30000000.0,39200000.0,--,307321627.48,--,--,376521627.48,--,158276373.1,--,--,--,-306408707.38,1252007175.69,945598468.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
