报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,101146695.83,24024578.52,5094196.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130265471.21,79864216.88,29700402.88,24504014.35,8266588.73,0.0,--,--,--,--,--,--,--,142335222.84,--,-12069751.63,--,--,1312658.94,--,--,378566575.11,--,--,379879234.05,-1811499.32,6000000.0,--,439393500.0,--,--,443582000.68,--,-63702766.63,--,--,--,-550848.01,--,--,--,--,-550848.01,-82798.01,89696.61,--,1497101.89,--,--,1504000.49,--,-2054848.5,2872694.48,--,--,-74954672.28,0.0,-74954672.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,199433547.34,3703959.25,1630550.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204768056.81,136919258.66,27801592.53,3776928.53,4689041.41,0.0,--,--,--,--,--,--,--,173186821.13,--,31581235.68,--,--,1974355.38,--,--,918757321.95,--,--,920731677.33,7839842.52,14944183.0,--,914000000.0,--,--,936784025.52,--,-16052348.19,--,--,--,--,--,--,--,--,--,--,--,--,1217549.64,--,--,32505099.5,--,-22103451.49,-279578.25,--,--,-6854142.25,0.0,-6854142.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,142888418.92,6101326.36,3173573.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152163318.31,84778480.59,41430904.49,8697591.66,7766841.99,0.0,--,--,--,--,--,--,--,142673818.73,--,9489499.58,--,--,1084758.02,--,--,733242678.05,--,--,734327436.07,10253164.7,55817.0,--,738000000.0,--,--,748308981.7,--,-13981545.63,--,--,--,--,--,--,--,--,--,--,--,--,1326614.8,--,--,1326614.8,--,-1326614.8,-328175.5,--,--,-6146836.35,448141270.22,441994433.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,210889747.03,3838554.43,12165900.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226894201.51,158257378.95,20963414.77,7118994.23,3029706.2,0.0,--,--,--,--,--,--,--,189369494.15,--,37524707.36,--,--,1093757.32,--,--,399523397.48,--,--,400617032.7,12970229.87,0.0,--,398941638.1,--,--,411911867.97,--,-11294835.27,--,--,--,-113800.0,--,--,--,--,19794759.0,35400.0,195030.81,--,1343812.17,--,--,1574242.98,--,18220516.02,-6450467.99,--,--,37999920.12,0.0,37999920.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,139323303.44,6891948.53,-2697079.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143518172.96,110103076.1,28253058.25,19177607.66,4240698.25,0.0,--,--,--,--,--,--,--,161774440.26,--,-18256267.3,--,--,1850247.95,--,--,419658613.52,--,--,421508983.57,10507275.33,0.0,--,437058361.9,--,--,447565637.23,--,-26056653.66,--,--,--,0.0,--,--,--,--,10096101.0,0.0,553750.43,--,1344263.36,--,--,1898013.79,--,8198087.21,-284905.19,--,--,-36399738.94,0.0,-36399738.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,152488397.09,9083078.34,5911356.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167482832.01,107919611.66,24590523.96,14751294.16,1840165.45,0.0,--,--,--,--,--,--,--,149101595.23,--,18381236.78,--,--,1135909.16,--,--,630423499.27,--,--,631559408.43,4652546.68,--,--,622278029.47,--,--,641930576.15,--,-10371167.72,--,--,--,--,--,--,--,--,--,--,--,--,59495241.43,--,--,85399477.56,--,-78909977.56,-1224730.28,--,--,-72124638.78,0.0,-72124638.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,105094753.57,2483030.75,1675555.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109253339.51,69060861.16,36464597.18,7691768.64,7611510.3,0.0,--,--,--,--,--,--,--,120828737.28,--,-11575397.77,--,--,889863.01,--,--,62626720.11,--,--,63516583.12,6887401.57,--,--,721970.53,--,--,7609372.1,--,55907211.02,--,--,--,--,--,--,--,--,--,--,--,--,2903556.72,--,--,2903556.72,--,-2903556.72,-662278.44,--,--,40765978.09,477899749.73,518665727.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,151822725.63,1594580.73,16821413.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170238720.03,131778582.16,14969715.4,17733861.78,2506544.76,0.0,--,--,--,--,--,--,--,166988704.1,--,3250015.93,--,--,3718589.82,134.7,--,-18952381.81,--,--,-15233657.29,8060027.5,-20000000.0,--,-24336420.0,--,--,-16276392.5,--,1042735.21,--,--,--,66011.31,--,--,--,--,66011.31,771320.0,11402.85,--,-463584.92,--,--,319137.93,--,-253126.62,-10683061.81,--,--,-6643437.29,0.0,-6643437.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,125265742.26,9652910.96,2565645.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137484299.02,53640868.69,19020177.12,7217856.14,5988693.66,0.0,--,--,--,--,--,--,--,85867595.61,--,51616703.41,--,--,3220417.67,0.0,--,366788707.78,--,--,370009125.45,1284978.01,20000000.0,--,12601530.0,--,--,33886508.01,--,336122617.44,--,--,--,-6377.23,--,--,--,--,-6377.23,0.0,1139053.5,--,200000.0,--,--,1339053.5,--,-1345430.73,-3741840.43,--,--,382652049.69,0.0,382652049.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,30096288.19,4783246.87,-979169.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33900366.06,17669585.74,20842001.87,4005774.3,4838961.43,0.0,--,--,--,--,--,--,--,47356323.34,--,-13455957.28,--,--,-102378.58,--,--,405004345.0,--,--,404914410.42,1117221.45,--,--,396234890.0,--,--,417352111.45,--,-12437701.03,--,--,--,--,--,--,--,--,--,0.0,18860398.99,--,7440000.0,--,--,26300398.99,--,-19063813.07,633812.11,--,--,-44323659.27,0.0,-44323659.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
