报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1221736545.96,30146031.76,51455820.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1303338397.8,1312489921.75,89368264.41,28495895.96,55163483.1,0.0,--,--,--,--,--,--,--,1485517565.22,--,-182179167.42,--,--,1122116.63,731145.0,--,50000000.0,--,--,51853261.63,331441767.5,90000000.0,--,--,--,--,421441767.5,--,-369588505.87,--,287660302.06,20000000.0,639900000.0,944069956.01,--,--,--,1871630258.07,187500000.0,16806905.62,--,942600485.25,--,--,1146907390.87,--,724722867.2,1502802.12,--,--,174457996.03,96642568.79,271100564.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,843924744.77,22436417.86,5024976.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871386138.63,948917234.57,41670274.22,15496437.62,30033246.93,0.0,--,--,--,--,--,--,--,1036117193.34,--,-164731054.71,--,--,1122116.63,665145.0,--,50000000.0,--,--,51787261.63,120548706.21,--,--,--,--,--,120548706.21,--,-68761444.58,--,20000000.0,--,571800000.0,556075254.95,--,--,--,1147875254.95,146500000.0,8507154.05,--,600576410.97,--,--,755583565.02,--,392291689.93,375866.73,--,--,159175057.37,96642568.79,255817626.16,--,92500688.25,-26624940.4,22688017.69,652685.94,241296.6,--,--,--,180431.98,-401630.53,8131287.32,--,-1924854.19,--,-353127565.62,-356755951.92,447401501.49,--,--,--,--,--,--,--,255817626.16,96642568.79,--,--,--,--,20220808
20220331,--,267593222.12,2830790.61,602712.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271026725.71,233734184.92,23907166.07,6312995.53,15507705.24,0.0,--,--,--,--,--,--,--,279462051.76,--,-8435326.05,--,--,1121643.84,217520.0,--,50000000.0,--,--,51339163.84,65488278.61,--,--,--,--,--,65488278.61,--,-14149114.77,--,--,--,81900000.0,145415945.62,--,--,--,227315945.62,76500000.0,3408343.34,--,183168341.39,--,--,263076684.73,--,-35760739.11,8544.34,--,--,-58336635.59,96642568.79,38305933.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,724810887.91,7543869.23,8874655.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741229412.96,596894141.05,46794145.84,31848003.51,41299210.67,0.0,--,--,--,--,--,--,--,716835501.07,--,24393911.89,--,--,4255980.23,547345.9,--,560000000.0,--,--,564803326.13,128417825.53,--,--,480000000.0,--,--,608417825.53,--,-43614499.4,--,10000000.0,10000000.0,237500000.0,378319803.01,--,--,--,625819803.01,112150000.0,18298939.62,--,544283886.02,--,--,674732825.64,--,-48913022.63,-180144.26,--,--,-68313754.4,164952323.19,96638568.79,--,99216551.04,--,31843787.59,1413810.84,111956.11,--,--,--,14957425.95,-4436308.37,7519669.91,--,-3098053.91,--,-22705328.7,-467528724.09,338333758.73,--,--,--,--,--,--,--,96638568.79,164952323.19,--,--,--,--,20220303
20210930,--,441152752.21,7543869.23,6647157.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455343779.27,357437873.4,32441801.07,18196721.79,29133408.34,0.0,--,--,--,--,--,--,--,437209804.6,--,18133974.67,--,--,3270048.72,--,--,460000000.0,--,--,463270048.72,89226129.57,--,--,455000000.0,--,--,544226129.57,--,-80956080.85,--,10000000.0,10000000.0,187500000.0,174756131.43,--,--,--,372256131.43,88150000.0,14195523.37,--,246362047.48,--,--,348707570.85,--,23548560.58,11889.3,--,--,-39261656.3,164952323.19,125690666.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,287175196.37,6621087.6,4081594.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297877878.68,223136519.88,20687218.94,12609688.03,19423242.31,0.0,--,--,--,--,--,--,--,275856669.16,--,22021209.52,--,--,2454451.5,--,--,310000000.0,--,--,312454451.5,49872246.32,--,--,320000000.0,--,--,369872246.32,--,-57417794.82,--,--,--,146500000.0,105825796.68,--,--,--,252325796.68,88150000.0,12427143.76,--,153021138.3,--,--,253598282.06,--,-1272485.38,-59503.86,--,--,-36728574.54,164952323.19,128223748.65,--,42698598.72,11888391.51,12116554.61,732485.58,29703.0,--,--,--,1204009.39,-518140.4,2486647.6,-2454451.5,-1987484.78,--,-12949017.54,-98982014.11,66189712.08,--,--,--,--,--,--,--,128223748.65,164952323.19,--,--,--,--,20210730
20210331,--,126914259.97,5118449.05,2444637.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134477346.52,86613468.08,9957642.94,4455196.36,8630536.55,0.0,--,--,--,--,--,--,--,109656843.93,--,24820502.59,--,50000000.0,281748.08,--,--,90188082.19,--,--,90469830.27,28891371.41,--,--,180000000.0,--,--,208891371.41,--,-118421541.14,--,--,--,76500000.0,42655973.78,--,--,--,119155973.78,59150000.0,1298504.18,--,65199193.84,--,--,125647698.02,--,-6491724.24,45158.74,--,--,-100047604.05,164952323.19,64904719.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,390456000.46,4665099.05,13040233.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408161333.04,306541283.93,29888980.4,22983200.27,27820707.44,0.0,--,--,--,--,--,--,--,387234172.04,--,20927161.0,--,--,603105.89,1500000.0,--,159500000.0,--,--,161603105.89,92344424.52,--,--,289500000.0,--,--,381844424.52,--,-220241318.63,--,340380424.43,--,125000000.0,175209843.57,--,--,--,640590268.0,100000000.0,4759662.3,--,189318807.09,--,--,294078469.39,--,346511798.61,-431451.6,--,--,146766189.38,18186133.81,164952323.19,--,45453054.1,1959407.12,23260297.61,1363816.17,94645.45,--,--,-292957.39,--,-299253.42,4187821.34,-568967.82,-3352792.16,--,-26259155.94,2049374.65,-46238400.24,--,--,--,--,--,--,--,164952323.19,18186133.81,--,--,--,--,20210421
20200930,--,262169604.34,1719936.0,15981405.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279870945.54,227022098.32,22299909.42,17736248.4,30007336.97,0.0,--,--,--,--,--,--,--,297065593.11,--,-17194647.57,--,--,--,--,--,--,--,--,--,21882709.08,--,--,--,--,--,21882709.08,--,-21882709.08,--,340380424.43,--,108150000.0,192266697.22,--,--,--,640797121.65,96000000.0,3521858.77,--,159092819.26,--,--,258614678.03,--,382182443.62,-5331.71,--,--,343099755.26,18186133.81,361285889.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,158782452.24,452036.39,926147.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160160635.9,170072503.64,15086614.54,12238667.16,5981526.97,0.0,--,--,--,--,--,--,--,203379312.31,--,-43218676.41,--,--,--,--,--,--,--,--,--,16082919.84,--,--,--,--,--,16082919.84,--,-16082919.84,--,--,--,66000000.0,149470267.55,--,--,--,215470267.55,56000000.0,2360056.96,--,97698543.59,--,--,156058600.55,--,59411667.0,134412.7,--,--,244483.45,18186133.81,18430617.26,--,27742066.94,9654025.91,11493090.85,656567.64,48792.04,--,--,-292957.39,--,--,2664341.44,--,-1720211.02,--,26510535.83,-10643265.55,-109331663.1,--,--,--,--,--,--,--,18430617.26,18186133.81,--,--,--,--,20200831
