报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1185019808.13,17613475.93,272468051.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1475101335.73,839003207.0,215832742.29,54698108.37,292484722.1,0.0,--,--,--,--,--,--,--,1402018779.76,--,73082555.97,--,34965924.1,150000.0,202745.0,300000.0,204249.72,--,--,35822918.82,92165420.66,143975118.34,--,2892518.36,--,--,239033057.36,--,-203210138.54,--,4500000.0,--,2381320000.0,959640195.3,--,--,--,3345460195.3,2134998009.06,154590528.09,--,1132512818.68,--,--,3422101355.83,--,-76641160.53,356878.58,--,--,-206411864.52,313484454.49,107072589.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,848633429.34,17193052.37,153387598.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019214080.42,633651016.58,149359157.16,40792408.12,199540149.61,0.0,--,--,--,--,--,--,--,1023342731.47,--,-4128651.05,--,24944437.94,150000.0,74575.0,333003.44,204249.72,--,--,25706266.1,16728302.95,121127972.4,--,210721.8,--,--,138066997.15,--,-112360731.05,--,2000000.0,--,1365620000.0,305793395.51,--,--,--,1673413395.51,1010249425.53,98217668.09,--,443749054.37,--,--,1552216147.99,--,121197247.52,133678.07,--,--,4841543.49,312843115.28,317684658.77,--,-268040097.67,-21014010.52,52931080.53,3944294.25,8261569.22,--,--,42530.12,16429.35,--,135718545.43,-7172090.94,5395007.45,3914078.02,64174368.75,120035323.62,-215256995.72,--,--,--,--,--,--,--,317684658.77,312843115.28,--,--,--,--,20220830
20220331,--,523290170.2,1321672.3,97635288.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622247130.88,451913575.7,85261278.73,28045760.91,145752064.67,0.0,--,--,--,--,--,--,--,710972680.01,--,-88725549.13,--,19684237.94,--,67955.0,--,--,--,--,19752192.94,11002228.03,106902898.13,--,208921.8,--,--,118114047.96,--,-98361855.02,--,2000000.0,--,585500000.0,176423314.03,--,--,--,763923314.03,619537648.68,52987481.22,--,97865500.0,--,--,770390629.9,--,-6467315.87,-39902.0,--,--,-193594622.02,312843115.28,119248493.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1673157979.94,13843519.86,364416126.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2051417626.65,1278470343.08,355373622.73,79495154.64,302899460.99,0.0,--,--,--,--,--,--,--,2016238581.44,--,35179045.21,--,112005825.71,154019.33,5917098.29,--,--,--,--,118076943.33,148087322.74,292591086.28,43666479.42,--,--,--,484344888.44,--,-366267945.11,--,10880700.0,10880700.0,2425890284.72,860023698.85,--,--,--,3296794683.57,1823538234.99,252749441.42,--,886277099.98,--,--,2962564776.39,--,334229907.18,-199550.11,--,--,2941457.17,309901658.11,312843115.28,--,-386604275.52,31111963.76,77210266.43,5819416.69,14198483.12,--,--,643050.19,176470.9,--,267255980.45,-7220762.67,-2237471.01,14000756.14,426281272.77,-6580169.0,-263037463.41,--,--,--,--,--,--,--,312843115.28,309901658.11,--,--,--,--,20220426
20210930,--,1306382591.55,7826296.96,446202828.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1760411717.25,1090952280.71,258828699.17,68229535.31,400001499.64,0.0,--,--,--,--,--,--,--,1818012014.83,--,-57600297.58,--,97891918.6,152841.22,2893250.0,0.0,1662849.49,--,--,102600859.31,37471017.92,288427660.64,43666479.42,2100000.0,--,--,371665157.98,--,-269064298.67,--,24380256.42,4000000.0,1883580000.0,863584597.44,--,--,--,2771544853.86,1362469847.83,167436997.96,--,1030434038.19,--,--,2560340883.98,--,211203969.88,-170282.61,--,--,-115630908.98,309901658.11,194270749.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,881087521.13,545894.85,209606419.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091239835.38,715654075.1,185266248.4,48528002.96,256454486.51,0.0,--,--,--,--,--,--,--,1205902812.97,--,-114662977.59,--,91899095.35,152278.99,2676696.0,--,3162849.49,--,--,97890919.83,28398493.24,151231723.83,43666479.42,1350000.0,--,--,224646696.49,--,-126755776.66,--,20217256.42,--,1432400000.0,988638076.07,--,--,--,2441255332.49,1126014635.51,90107670.2,--,1028297856.5,--,--,2244420162.21,--,196835170.28,-152367.71,--,--,-44735951.68,309901658.11,265165706.43,--,-56399831.24,-35054198.26,35981165.0,2465117.34,7849778.29,--,--,151499.89,2978.76,--,144873192.3,-20082170.99,3197874.58,3376470.78,7374146.98,295195833.59,-535351190.26,--,--,--,--,--,--,--,265165706.43,309901658.11,--,--,--,--,20210823
20210331,--,553031714.83,93513.63,65653551.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618778779.96,454479424.42,91646227.84,19218188.42,129755532.94,0.0,--,--,--,--,--,--,--,695099373.62,--,-76320593.66,--,67880529.92,1768.35,2429196.0,--,852206.41,--,--,71163700.68,13672210.81,160504861.5,--,350000.0,--,--,174527072.31,--,-103363371.63,--,3895000.0,--,651500000.0,628947781.52,--,--,--,1284342781.52,478906653.72,42074070.76,--,710273394.6,--,--,1231254119.08,--,53088662.44,-89928.55,--,--,-126685231.4,309901658.11,183216426.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1941556269.86,9482899.73,496195732.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2447234902.14,1640068990.51,282381419.0,90960921.22,661201921.66,0.0,--,--,--,--,--,--,--,2674613252.39,--,-227378350.25,--,177900000.0,1800000.0,20033705.46,--,13439237.13,--,--,213172942.59,69795517.67,413956717.62,--,714049.92,--,--,484466285.21,--,-271293342.62,--,7670000.0,7670000.0,3185378359.52,783033994.12,--,--,--,3976082353.64,2058157725.63,293466838.66,--,1134354144.54,--,--,3485978708.83,--,490103644.81,-752260.06,--,--,-9320308.12,319221966.23,309901658.11,--,26529866.32,102591191.31,69942282.45,5858457.48,10270933.61,--,--,3205780.76,964628.81,--,246856485.68,-33718343.57,-10984178.83,12890620.51,-826852787.4,-123985483.42,127656615.96,--,--,--,--,--,--,--,309901658.11,319221966.23,--,--,--,--,20210420
20200930,--,1892568975.32,6956054.64,806384048.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2705909078.82,1844397404.32,210916597.08,70293632.13,985876489.01,0.0,--,--,--,--,--,--,--,3111484122.54,--,-405575043.72,--,177900000.0,1800000.0,11723678.3,--,10496803.14,--,--,201920481.44,41083894.23,205479551.0,--,92893.8,--,--,246656339.03,--,-44735857.59,--,5330000.0,--,2480450750.0,1367353262.04,--,--,--,3853134012.04,1264203291.14,211413870.32,--,1594272462.04,--,--,3069889623.5,--,783244388.54,-417919.09,--,--,332515568.14,319221966.23,651737534.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1179087196.64,1656600.2,573599183.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1754342980.65,1184204475.88,145206934.3,40443054.09,599401758.46,0.0,--,--,--,--,--,--,--,1969256222.73,--,-214913242.08,--,41000000.0,1800000.0,10676395.3,--,10496803.14,--,--,63973198.44,28460622.64,225127479.9,--,50893.8,--,--,253638996.34,--,-189665797.9,--,5330000.0,--,1642070750.0,1184200000.0,--,--,--,2831600750.0,879252291.25,133195278.6,--,1277892200.0,--,--,2290339769.85,--,541260980.15,2591.11,--,--,136684531.28,319221966.23,455906497.51,--,17274783.6,508098.56,37711004.14,2871208.96,2608122.2,--,--,1433888.39,185312.87,--,158930480.6,-22690602.51,1265661.23,9341478.72,-218704709.15,1813484759.94,-1942273498.14,--,--,--,--,--,--,--,455906497.51,319221966.23,--,--,--,--,20200827
