报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1138063354.37,10490508.85,222023778.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1370577641.89,564821388.74,305723869.14,384614482.37,131047377.67,0.0,--,--,--,--,--,--,--,1386207117.92,--,-15629476.03,--,1600000000.0,14627208.01,1634446.99,--,--,--,--,1499234137.68,161698868.9,1500000000.0,--,--,--,--,1626902319.6,--,-127668181.92,--,--,--,--,--,--,--,--,--,--,9202.3,--,44951087.06,--,--,44960289.36,--,176106141.5,-27946.75,--,--,32780536.8,0.0,32780536.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,1750908964.32,7313311.39,45580203.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1803802479.6,256477273.61,330362334.87,344948650.38,226115712.71,0.0,--,--,--,--,--,--,--,1157903971.57,--,645898508.03,--,1150000000.0,8606443.45,1866.99,--,53863622.84,--,--,1212471933.28,240135662.66,650000000.0,--,796549.3,--,--,890932211.96,--,321539721.32,--,--,--,--,--,--,--,--,--,--,1563606.84,--,416000.0,--,--,1979606.84,--,-1979606.84,189190.93,--,--,965647813.44,0.0,965647813.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1306559208.08,--,93463607.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1400465085.35,279390941.03,292858208.91,606419444.9,229656249.55,0.0,--,--,--,--,--,--,--,1408324844.39,--,-7859759.04,--,1500000000.0,21873410.21,--,--,52573819.97,--,--,1574451030.18,91824837.31,1900100000.0,--,--,--,--,2025924837.31,--,-451473807.13,--,--,--,--,--,--,--,--,--,--,--,--,3433983.07,--,--,267095946.11,--,-267095946.11,-187854.84,--,--,-726617367.12,0.0,-726617367.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,1818298271.58,--,70041405.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888339677.23,240126268.78,370352647.05,600029387.33,259117637.43,0.0,--,--,--,--,--,--,--,1469625940.59,--,418713736.64,--,800000000.0,8965341.45,--,--,10590074.51,--,--,819555415.96,90333900.99,900000000.0,--,--,--,--,990333900.99,--,-170778485.03,--,--,--,--,--,--,--,--,--,--,--,--,1719476.73,--,--,1719476.73,--,-1719476.73,-90386.8,--,--,246125388.08,1856542103.66,2102667491.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1671339425.25,--,70527899.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1741867324.87,296284603.36,210197710.38,360559436.48,263007001.39,0.0,--,--,--,--,--,--,--,1130048751.61,--,611818573.26,--,--,--,--,--,-93703656.94,--,--,510589360.88,51936408.3,500000000.0,--,--,--,--,608286408.3,--,-97697047.42,--,--,--,0.0,0.0,--,--,--,0.0,0.0,157298.54,0.0,-59190304.08,--,--,-59033005.54,--,59033005.54,-366265.06,--,--,572788266.32,0.0,572788266.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,1723640207.33,--,42052255.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1765692463.1,240026538.83,213575004.78,365519288.47,201300971.65,0.0,--,--,--,--,--,--,--,1020421803.73,--,745270659.37,--,--,--,--,--,5666180.58,--,--,5666180.58,60167640.84,--,--,--,--,--,1460167640.84,--,-1454501460.26,--,--,--,0.0,0.0,--,--,--,0.0,150000000.0,106446658.34,22598225.08,43922138.36,--,--,300368796.7,--,-300368796.7,67977.27,--,--,-1009531620.32,0.0,-1009531620.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1356857234.16,--,48145975.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1405003209.77,148052177.79,181194204.27,428602915.84,165083660.35,0.0,--,--,--,--,--,--,--,922932958.25,--,482070251.52,--,--,--,--,--,110503217.99,--,--,110503217.99,49396809.91,--,--,--,--,--,49396809.91,--,61106408.08,--,--,--,0.0,0.0,--,--,--,0.0,20000000.0,2802546.93,--,26941550.0,--,--,49744096.93,--,-49744096.93,-41659.91,--,--,493390902.76,0.0,493390902.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,1250415644.71,--,25561068.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1275976713.55,217159097.86,183656602.28,351113591.98,134528110.39,0.0,--,--,--,--,--,--,--,886457402.51,--,389519311.04,--,--,--,--,--,489680950.58,--,--,489680950.58,43891734.3,--,--,--,--,--,43891734.3,--,445789216.28,--,--,--,20000000.0,40500000.0,--,--,--,60500000.0,296000000.0,3163455.57,--,1949627.43,--,--,301113083.0,--,-240613083.0,25870.42,--,--,594721314.74,1205173240.16,1799894554.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1171037563.52,--,32554332.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1203591895.65,137549091.0,111895829.94,172923943.93,150277335.3,0.0,--,--,--,--,--,--,--,572646200.17,--,630945695.48,--,--,--,2202000.0,--,2774439.47,--,--,4976439.47,49690333.48,--,--,0.0,--,--,49690333.48,--,-44713894.01,--,0.0,0.0,0.0,67200000.0,--,--,--,67200000.0,369000000.0,69705507.2,0.0,0.0,--,--,438705507.2,--,-371505507.2,-41613.15,--,--,214684681.12,0.0,214684681.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,882878819.07,--,17731340.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900610159.86,157558891.98,96938681.66,95288738.71,123138310.81,0.0,--,--,--,--,--,--,--,472924623.16,--,427685536.7,--,--,--,--,--,3035110.19,--,--,11845110.19,140036243.75,--,--,0.0,--,--,140036243.75,--,-128191133.56,--,--,--,250000000.0,33000000.0,--,--,--,283450000.0,439000000.0,4994652.76,0.0,4961605.33,--,--,448956258.09,--,-165506258.09,-72929.22,--,--,133915215.83,0.0,133915215.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,636122683.25,--,73092007.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709214690.41,176944339.7,107602135.44,265521226.44,146333110.8,0.0,--,--,--,--,--,--,--,696400812.38,--,12813878.03,--,--,--,--,--,1418418929.19,--,--,1418418929.19,24593283.7,--,--,1855602501.0,--,--,1880195784.7,--,-461776855.51,--,--,--,359000000.0,--,--,--,--,435500000.0,220000000.0,39396693.72,--,107700000.0,--,--,367096693.72,--,68403306.28,-1363.77,--,--,-380561034.97,0.0,-380561034.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,484807607.15,--,8224361.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493031968.78,152849727.87,111508272.3,199887595.64,103050546.63,0.0,--,--,--,--,--,--,--,567296142.44,--,-74264173.66,--,--,--,--,--,442108583.03,--,--,442108583.03,35816900.25,--,--,440000110.0,--,--,475817010.25,--,-33708427.22,--,--,--,271000000.0,--,--,--,--,271000000.0,246000000.0,7251318.04,--,33000000.0,--,--,286251318.04,--,-15251318.04,118230.28,--,--,-123105688.64,1360240066.82,1237134378.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,810434509.07,182238.83,16026367.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826643115.71,38669898.77,95038848.73,130465086.52,157586159.42,0.0,--,--,--,--,--,--,--,421759993.44,--,404883122.27,--,--,--,11000000.0,--,2159492374.18,--,--,2170492374.18,49713131.14,--,--,--,--,--,2207274152.14,--,-36781777.96,--,--,--,165000000.0,0.0,--,--,--,165000000.0,161000000.0,8236212.43,0.0,--,--,--,255743204.43,--,-90743204.43,-61719.77,--,--,277296420.11,0.0,277296420.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,702836243.37,445105.55,15337909.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718619257.92,69380645.35,92460683.75,101141327.93,53673080.63,0.0,--,--,--,--,--,--,--,316655737.66,--,401963520.26,--,--,--,0.0,--,1675293.82,--,--,1675293.82,50315445.25,--,--,--,--,--,50315445.25,--,-48640151.43,--,--,--,440000000.0,0.0,--,--,--,440000000.0,539000000.0,68942036.45,--,--,--,--,607942036.45,--,-167942036.45,312406.72,--,--,185693739.1,0.0,185693739.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,616581921.57,--,15930788.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632714363.53,262574370.62,121674722.95,198222493.37,178550210.37,0.0,--,--,--,--,--,--,--,761021797.31,--,-128307433.78,--,--,--,0.0,--,1581173.07,--,--,1581173.07,35956704.51,--,--,--,--,--,35956704.51,--,-34375531.44,--,--,--,275000000.0,0.0,--,--,--,275000000.0,78000000.0,7303580.56,--,--,--,--,85303580.56,--,189696419.44,186859.6,--,--,27200313.82,0.0,27200313.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,804986579.85,--,11497239.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816483819.5,271831608.92,135864305.11,231736994.97,187989283.79,0.0,--,--,--,--,--,--,--,827422192.79,--,-10938373.29,--,--,--,3599.0,--,1985373.85,--,--,1988972.85,53647258.29,--,--,--,--,--,53647258.29,--,-51658285.44,--,--,--,330000000.0,81777815.0,--,--,--,411777815.0,256000000.0,10008251.97,--,--,--,--,266008251.97,--,145769563.03,-252538.08,--,--,82920366.22,787129227.57,870049593.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,675684213.72,0.0,4467308.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680151522.23,155482975.51,119216801.45,48561555.69,169249630.81,0.0,--,--,--,--,--,--,--,492510963.46,--,187640558.77,--,--,--,0.0,--,3049359.06,--,--,3049359.06,47945046.31,0.0,--,--,--,--,47945046.31,--,-44895687.25,--,--,--,179000000.0,--,--,--,--,179000000.0,73170000.0,8526485.42,--,0.0,--,--,81696485.42,--,97303514.58,-154714.36,--,--,239893671.74,0.0,239893671.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190220
20180930,--,636133609.52,0.0,12405997.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648539606.75,159077384.91,121619061.88,122446263.12,131598982.88,0.0,--,--,--,--,--,--,--,534741692.79,--,113797913.96,--,--,--,30001500.0,--,2138445.05,--,--,32139945.05,38016376.71,0.0,--,--,--,--,38016376.71,--,-5876431.66,--,--,--,235000000.0,--,--,--,--,235000000.0,106000000.0,20324997.85,--,299997772.78,--,--,426322770.63,--,-191322770.63,382496.66,--,--,-83018791.67,0.0,-83018791.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,535992729.15,1626271.0,19624977.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557243977.72,247539839.36,144463753.13,165575035.49,106244344.17,0.0,--,--,--,--,--,--,--,663822972.15,--,-106578994.43,--,--,--,--,--,4325020.14,--,--,4334020.14,45069915.27,--,--,--,--,--,145069915.27,--,-140735895.13,--,--,--,0.0,--,--,--,--,0.0,70000000.0,5275983.12,--,--,--,--,145229382.94,--,-145229382.94,436364.03,--,--,-392107908.47,0.0,-392107908.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180818
20180331,--,880336393.18,68657.81,23985140.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904390191.48,158664399.74,140771782.59,217966945.32,138665668.33,0.0,--,--,--,--,--,--,--,656068795.98,--,248321395.5,--,--,--,--,--,3654908.52,--,--,3654908.52,121646049.89,--,--,--,--,--,121646049.89,--,-117991141.37,--,--,--,250000000.0,--,--,--,--,250000000.0,395000000.0,34500854.02,--,--,--,--,429500854.02,--,-179500854.02,-358676.05,--,--,-49529275.94,1071891531.91,1022362255.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,610145666.4,0.0,21543220.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631688886.69,170696418.31,99021838.35,21526677.56,236491901.28,0.0,--,--,--,--,--,--,--,527736835.5,--,103952051.19,--,--,--,0.0,0.0,5067563.97,--,--,29047563.97,61327016.03,--,--,--,--,--,-196964481.16,--,226012045.13,--,--,--,73170000.0,0.0,--,--,--,73170000.0,200000000.0,6770829.61,--,0.0,--,--,206770829.61,--,-133600829.61,-63164.74,--,--,196300101.97,0.0,196300101.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
20170930,--,526316476.25,0.0,17929769.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544246245.47,47804818.51,87248050.79,46197935.68,83798189.88,0.0,--,--,--,--,--,--,--,265048994.86,--,279197250.61,--,--,--,--,--,2540023.14,--,--,134118962.0,54266948.72,--,--,--,--,--,54266948.72,--,79852013.28,--,--,--,156000000.0,0.0,--,--,--,156000000.0,56000000.0,6179416.68,--,0.0,--,--,62179416.68,--,93820583.32,0.0,--,--,452869847.21,0.0,452869847.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,462754248.35,0.0,16347065.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479101313.41,142013660.32,93273789.13,208857709.31,89181969.16,0.0,--,--,--,--,--,--,--,533327127.92,--,-54225814.51,--,--,--,--,--,2277866.4,--,--,2277866.4,20037462.83,--,--,--,--,--,20037462.83,--,-17759596.43,--,--,--,250000000.0,0.0,--,--,--,250000000.0,285000000.0,30329024.28,--,0.0,--,--,315329024.28,--,-65329024.28,--,--,--,-137314435.15,0.0,-137314435.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170824
20170331,--,436871778.52,22001.38,9574212.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446467992.86,108225537.78,76873766.93,118790037.78,45916588.01,0.0,--,--,--,--,--,--,--,349805930.5,--,96662062.36,--,--,--,--,--,1760677.33,--,--,1760677.33,13802330.96,--,--,--,--,--,13802330.96,--,-12041653.63,--,--,--,165000000.0,81953399.82,--,--,--,246953399.82,295000000.0,5805437.54,--,12000000.0,--,--,312805437.54,--,-65852037.72,--,--,--,18768371.01,541267646.87,560036017.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170421
