报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1106870198.19,1106870198.19,0.0,--,--,--,756827952.26,341817724.18,23452744.88,197421165.44,95088876.13,--,99047441.63,98856209.11,2925301.77,--,-41880739.03,0.0,--,--,--,--,--,--,--,3372685.49,-3796238.48,-3820155.45,--,67151761.63,114050.23,--,--,--,328249551.98,15126618.55,1821197.32,--,--,--,341554973.21,80654980.32,--,--,--,260899992.89,260899992.89,--,-2419765.91,263319758.79,-42025344.7,218874648.19,-2604313.51,221478961.69,--,0.152,0.152,20230325
20220930,608356643.73,608356643.73,0.0,--,--,--,691794976.95,265196979.97,19822814.74,221535930.34,76836293.6,--,108402958.3,102677915.14,3073383.88,--,0.0,0.0,--,--,--,--,--,--,--,1598966.44,1936134.73,458726.26,--,-2807535.85,38290.08,--,--,--,-82672477.82,737292.54,1038208.87,--,--,--,-82973394.15,-13036242.42,--,--,--,-69937151.73,-69937151.73,--,-7138462.35,-62798689.38,20738415.84,-49198735.89,-7138462.35,-42060273.54,--,-0.0363,-0.0363,20221029
20220630,830733469.35,830733469.35,0.0,--,--,--,723361371.83,301922366.03,19861720.35,263025489.38,41063155.24,--,97488640.83,97216116.77,3272544.77,--,338624.84,0.0,--,--,--,--,--,--,--,2682587.46,4324701.06,1043569.35,--,6103371.53,2169.9,--,--,--,120823552.31,268822.9,331701.46,--,--,--,120760673.75,17156747.63,--,--,--,103603926.12,103603926.12,--,3430755.99,100173170.13,-15826510.95,87777415.17,3523592.84,84253822.33,--,0.0579,0.0579,20220819
20220331,863390960.84,863390960.84,0.0,--,--,--,806267815.3,349351855.82,38248453.98,242246664.44,75949348.67,--,100471492.39,99742125.15,3720554.55,--,0.0,0.0,--,--,--,--,--,--,--,845697.01,-1129613.58,-1227354.29,--,-3489683.97,116970.87,--,--,--,53466515.87,269155.42,1712044.8,--,--,--,52023626.49,13276883.44,--,--,--,38746743.05,38746743.05,--,-2346111.44,41092854.49,21231744.51,59978487.56,-2346111.44,62324599.0,--,0.0237,0.0237,20220430
20211231,1068135630.4,1068135630.4,0.0,--,--,--,984382440.42,417229317.72,45321906.45,266610722.57,125044154.32,--,130176339.36,120989526.48,3915191.93,-54654208.75,-15589285.24,0.0,--,--,--,--,--,--,--,1880799.55,7766641.78,2564640.58,--,-11711564.47,91064189.31,--,--,--,102509762.16,678852.63,20273300.59,--,--,--,82915314.2,35761645.33,--,--,--,47153668.87,47153668.87,--,-885005.36,48038674.23,305796560.29,352950229.16,477585.49,352472643.67,--,0.0278,0.0278,20220326
20210930,885357140.52,885357140.52,0.0,--,--,--,814399816.39,313340248.7,41317405.09,255748437.93,88432230.34,--,115561494.33,114019524.14,3886211.42,--,0.0,0.0,--,--,--,--,--,--,--,278586.94,1424117.05,754996.56,--,697166.47,-117348.83,--,--,--,73000649.43,1459940.67,4665796.16,--,--,--,69794793.94,24823033.54,--,--,--,44971760.4,44971760.4,--,684157.01,44287603.39,-5233412.97,39738347.43,684157.01,39054190.42,--,0.0256,0.0256,20211030
20210630,1003932048.57,1003932048.57,0.0,--,--,--,866265340.02,373823890.86,54220005.25,287608310.03,38348156.66,--,112264977.22,111814643.37,4337004.05,--,10647119.34,0.0,--,--,--,--,--,--,--,-16192.95,3116710.4,1334436.49,--,4495960.0,--,--,--,--,155973790.64,3018717.91,6658855.84,--,--,--,152333652.71,45641320.03,--,--,--,106692332.68,106692332.68,--,1635725.42,105056607.26,-32854502.11,73837830.57,1104333.23,72733497.34,--,0.0606,0.0606,20210819
20210331,1210377248.07,1210377248.07,0.0,--,--,--,940432843.36,483515914.29,63902560.31,207815061.49,75098900.88,--,110100406.39,107256402.11,4037344.26,--,4936641.94,0.0,--,--,--,--,--,--,--,4900023.34,3519581.52,2394339.36,--,-898764.03,--,--,--,--,282401887.48,451825.01,1630987.79,--,--,--,281222724.7,60862268.16,--,--,--,220360456.54,220360456.54,--,8383797.02,211976659.52,356842.4,220717298.94,8383797.02,212333501.92,--,0.1224,0.1224,20210427
20201231,1198955091.46,1198955091.46,0.0,--,--,--,1086298739.3,511113819.8,96087523.62,280831509.4,106799239.74,--,91466646.74,75516308.65,3894555.71,--,-13092522.55,0.0,--,--,--,--,--,--,--,807962.67,12546348.28,10566054.36,--,-138238251.33,-25496.58,--,--,--,-48329974.1,4227040.79,108618521.88,--,--,--,-152721455.19,-30674121.42,--,--,--,-122047333.77,-122047333.77,--,-9212724.42,-112834609.35,169329342.31,47282008.54,-8727288.97,56009297.51,--,-0.0651,-0.0651,20210325
20200930,894744357.46,894744357.46,0.0,--,--,--,786660562.6,335884075.66,33822347.94,248591926.77,87309127.68,--,81053084.55,79335838.45,3943431.24,--,10000.0,0.0,--,--,--,--,--,--,--,5053744.32,6251794.24,4340619.84,--,832406.67,115967.38,--,--,--,120347707.47,322703.23,1792828.6,--,--,--,118877582.1,31525603.61,--,--,--,87351978.49,87351978.49,--,2957452.51,84394525.98,-19717986.59,67633991.9,2957452.51,64676539.39,--,0.0487,0.0487,20201031
