报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5896242662.31,4368978.44,-69838696.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5830772944.39,4338112221.58,234191545.47,238402487.44,321841267.08,0.0,--,--,--,--,--,--,--,5132547521.57,--,698225422.82,--,100000000.0,1610351.18,301864.23,--,302459.0,--,--,102214674.41,40591469.53,652500000.0,--,--,--,--,693091469.53,--,-590876795.12,--,--,--,257791633.29,--,--,--,--,259291633.29,258571797.53,1531084.51,--,69379356.02,--,--,329482238.06,--,-70190604.77,5894554.41,--,--,43052577.34,0.0,43052577.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4174449324.82,1208883.49,-39119962.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4136538245.87,3269497828.87,225101188.33,239183840.9,169418673.75,0.0,--,--,--,--,--,--,--,3903201531.85,--,233336714.02,--,0.0,564158.2,40222.41,--,1622867.61,--,--,2227248.22,23035227.09,152500000.0,--,--,--,--,175535227.09,--,-173307978.87,--,--,--,67634987.53,--,--,--,--,67634987.53,76624537.19,557967377.25,--,62718057.39,--,--,697309971.83,--,-629674984.3,7035928.61,--,--,-562610320.54,0.0,-562610320.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4296474098.2,4281893.79,818246064.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5119002056.18,4203453147.46,308225673.72,348701733.13,254439368.47,0.0,--,--,--,--,--,--,--,5114819922.78,--,4182133.4,--,800000000.0,5873288.98,463548.0,--,1289195.45,--,--,807626032.43,37234024.09,100000000.0,--,--,--,--,137234024.09,--,670392008.34,--,--,--,31279890.09,--,--,--,--,31279890.09,27946097.46,1354833.38,--,54755571.19,--,--,84056502.03,--,-52776611.94,-534506.93,--,--,621263022.87,1539484614.69,2160747637.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5529324868.02,3350063.3,391886191.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5924561122.97,2958237113.42,263345038.41,121065147.32,2005748238.53,0.0,--,--,--,--,--,--,--,5348395537.68,--,576165585.29,--,800000000.0,9192101.78,3178212.15,--,0.0,--,--,812370313.93,79637335.42,1180000000.0,645349.06,--,--,--,1260282684.48,--,-447912370.55,--,0.0,0.0,204464200.0,0.0,--,--,--,204464200.0,224810774.49,11148864.79,--,34964267.78,--,--,270923907.06,--,-66459707.06,-4334629.4,--,--,57458878.28,0.0,57458878.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,5054281873.84,3289570.6,-80027407.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4977544036.85,3630146265.48,220431519.28,225432448.19,276600507.83,0.0,--,--,--,--,--,--,--,4352610740.78,--,624933296.07,--,1140000000.0,27458426.27,6188531.72,--,--,--,--,1174971875.99,87828215.7,920000000.0,--,--,--,--,1163081222.83,--,11890653.16,--,0.0,0.0,-3233950.0,--,--,--,--,64266050.0,--,1627187.88,--,140486324.48,--,--,142258892.51,--,-77992842.51,-270700.27,--,--,558560406.45,0.0,558560406.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4114040933.16,1626278.67,378837743.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4494504955.76,3403950451.67,206709464.82,455396874.42,232593251.12,0.0,--,--,--,--,--,--,--,4298650042.03,--,195854913.73,--,520000000.0,10153422.26,745552.81,--,--,--,--,530898975.07,142188543.15,--,--,--,--,--,1212188543.15,--,-681289568.08,--,31043682.0,0.0,--,--,--,--,--,40900632.0,--,464360687.44,--,146436734.39,--,--,610797421.83,--,-569896789.83,-2287797.97,--,--,-1057619242.15,0.0,-1057619242.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,4078016625.28,2103334.4,639126076.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4719246035.93,3789813565.41,274367462.88,259713817.05,231108564.91,0.0,--,--,--,--,--,--,--,4555003410.25,--,164242625.68,--,510000000.0,15654383.38,1068837.49,--,--,--,--,526723220.87,72249792.86,--,--,--,--,--,72249792.86,--,454473428.01,--,21500000.0,21500000.0,--,--,--,--,--,21500000.0,--,1440000.0,--,34970507.38,--,--,36410507.38,--,-14910507.38,-67109.45,--,--,603738436.86,1377346135.25,1981084572.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5312314568.68,-766906.42,394295766.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5705843428.75,3605492968.2,223111620.21,30922943.88,1468673113.7,0.0,--,--,--,--,--,--,--,5328200645.99,--,377642782.76,--,710000000.0,7880614.09,-3293030.97,--,--,--,--,716574960.12,226004519.53,611050000.0,0.03,--,--,--,837054519.56,--,-120479559.44,--,0.0,--,--,--,--,--,--,180000000.0,177020471.19,1409595.54,--,--,--,--,180015596.73,--,-15596.73,1017555.14,--,--,258165181.73,0.0,258165181.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,4031237713.34,1203867.32,-242135933.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3790305647.02,2350675350.65,182415005.64,208911257.59,280794355.9,0.0,--,--,--,--,--,--,--,3022795969.78,--,767509677.24,--,660000000.0,7336288.88,124002.24,--,--,--,--,667460291.12,50638363.93,1240000000.0,0.0,--,--,--,1290638363.93,--,-623178072.81,--,0.0,--,--,--,--,--,--,0.0,0.0,1700850.0,--,--,--,--,1700850.0,--,-1700850.0,-4324976.78,--,--,138305777.65,0.0,138305777.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2887172404.11,4879697.34,161929771.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3053981872.7,2022757660.83,174962990.41,199042693.32,271980884.03,0.0,--,--,--,--,--,--,--,2668744228.59,--,385237644.11,--,335500000.0,1928722.79,3184660.4,--,--,--,--,340613383.19,36772551.38,555500000.0,--,--,--,--,605929253.68,--,-265315870.49,--,--,--,--,--,--,--,--,--,0.0,368108350.0,--,--,--,--,368108350.0,--,-192074230.0,-1535605.09,--,--,-73688061.47,0.0,-73688061.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,2145208938.27,6081732.56,430205610.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2581496280.94,2217297282.1,239774975.13,224305557.87,158810677.67,0.0,--,--,--,--,--,--,--,2840188492.77,--,-258692211.83,--,585500000.0,4043698.63,1000.0,--,--,--,--,589544698.63,10520127.93,635500000.0,--,--,--,--,646020127.93,--,-56475429.3,--,--,--,--,--,--,--,--,--,2979528.81,3287520.55,--,--,--,--,6267049.36,--,-6267049.36,-1448508.06,--,--,-322883198.55,1377446435.89,1054563237.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
