报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13822562759.49,--,350076168.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14172638927.69,8151448565.67,2379214152.42,633020131.41,700865965.46,0.0,--,--,--,--,--,--,--,11864548814.96,--,2308090112.73,--,--,--,133511.41,--,815763621.58,--,--,815897132.99,345872491.77,323947494.83,347813136.95,830254310.0,--,--,1847887433.55,--,-1031990300.56,--,84000952.0,6590000.0,80000000.0,492433056.1,--,--,--,656434008.1,128781919.8,289559756.07,60053710.14,987784922.82,--,--,1406126598.69,--,-749692590.59,--,--,--,526407221.58,1927200486.57,2453607708.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8848864594.59,--,291837369.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9140701964.45,5741482921.14,1495506190.73,419168149.74,391256815.11,0.0,--,--,--,--,--,--,--,8047414076.72,--,1093287887.73,--,--,--,55375.39,--,529342922.99,--,--,529398298.38,216257276.71,161469906.85,245192290.74,782754310.0,--,--,1405673784.3,--,-876275485.92,--,1240000.0,1240000.0,--,--,--,--,--,1240000.0,4800000.0,138488216.66,33243083.31,669467986.78,--,--,812756203.44,--,-811516203.44,--,--,--,-594503801.63,1927200486.57,1332696684.94,--,640536450.28,26878176.67,70320945.26,15560478.33,77523433.44,--,--,-5680684.51,779547.04,--,80775254.24,-6788800.12,-16103100.53,246203.24,-117233653.52,-355963173.43,97093202.79,--,--,--,--,--,--,--,1332696684.94,1927200486.57,--,--,--,--,20220830
20220331,--,4200291794.35,--,37503504.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4237795298.71,2442847110.98,701955487.85,210682696.44,234222423.23,0.0,--,--,--,--,--,--,--,3589707718.5,--,648087580.21,--,--,--,22464.1,--,68643496.98,--,--,68665961.08,124594001.9,--,115838582.87,373800000.0,--,--,614232584.77,--,-545566623.69,--,--,--,--,--,--,--,--,--,1300000.0,21307916.2,16582662.2,316075130.86,--,--,338683047.06,--,-338683047.06,--,--,--,-236162090.54,1927200486.57,1691038396.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,16006160178.53,--,197598552.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16203758731.04,9695553101.79,2579621563.59,746510593.96,1032103499.35,0.0,--,--,--,--,--,--,--,14053788758.69,--,2149969972.35,--,--,--,6523804.38,--,2254001610.62,--,--,2260525415.0,827539592.45,--,408884468.37,1590940000.0,--,--,2827364060.82,--,-566838645.82,--,--,--,142120000.0,--,--,--,--,142120000.0,846586478.65,240273849.76,28383160.88,1240267808.64,--,--,2327128137.05,--,-2185008137.05,--,--,--,-601876810.52,2529077297.09,1927200486.57,--,990748804.5,40745767.51,119883946.02,24052398.75,117187743.67,--,--,-6849128.09,1432620.41,--,169729957.38,-34367501.07,-35119212.33,-249088.41,-885066296.7,-600698662.86,1177301806.81,--,--,--,--,--,--,--,1927200486.57,2529077297.09,--,--,--,--,20220429
20210930,--,11488400656.48,--,336078426.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11824479083.21,7028843497.5,2097085553.24,545182058.68,487017831.94,0.0,--,--,--,--,--,--,--,10158128941.36,--,1666350141.85,--,--,--,130695.79,--,1417737107.76,--,--,1417867803.55,471864801.12,--,328645985.0,1490700000.0,--,--,2291210786.12,--,-873342982.57,--,3366000.0,3366000.0,--,374236.74,--,--,--,3740236.74,746559000.0,224868925.0,31736827.8,876089014.88,--,--,1847516939.88,--,-1843776703.14,--,--,--,-1050769543.86,2529077297.09,1478307753.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7665524932.02,--,229975399.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7895500331.95,4910331251.3,1316516429.73,368660412.84,321624464.75,0.0,--,--,--,--,--,--,--,6917132558.62,--,978367773.33,--,--,--,60479.3,--,847469826.07,--,--,847530305.37,351394442.14,--,183340000.0,1037850000.0,--,--,1572584442.14,--,-725054136.77,--,2400000.0,2400000.0,--,374236.74,--,--,--,2774236.74,387759000.0,157471899.11,2579586.8,570899708.49,--,--,1116130607.6,--,-1113356370.86,--,--,--,-860042734.3,2529077297.09,1669034562.79,--,554704034.15,18976936.57,53622941.1,12668416.84,69829060.73,--,--,-1361666.14,392081.34,--,90753831.36,-19908293.6,-22396807.31,-138393.91,-298705806.9,-26326074.48,56297695.97,--,--,--,--,--,--,--,1669034562.79,2529077297.09,--,--,--,--,20210827
20210331,--,3765985701.59,--,35700894.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3801686595.96,2216029168.63,681609978.66,165512837.5,143178142.97,0.0,--,--,--,--,--,--,--,3206330127.76,--,595356468.2,--,--,--,35761.16,--,149539607.66,--,--,149575368.82,149161928.8,--,77568823.47,467500000.0,--,--,694230752.27,--,-544655383.45,--,--,--,--,374236.74,--,--,--,374236.74,287759000.0,11325674.03,--,174655716.95,--,--,473740390.98,--,-473366154.24,--,--,--,-422665069.49,2529077297.09,2106412227.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,13830758339.86,256451.92,100881998.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13931896790.16,8146267159.35,2044207604.33,771631015.1,640136716.98,0.0,--,--,--,--,--,--,--,11602242495.76,--,2329654294.4,--,--,--,3878318.0,--,1416632536.08,--,--,1420510854.08,582802268.53,--,138929790.97,1954324829.0,--,--,2676056888.5,--,-1255546034.42,--,30328490.0,6500000.0,1947602043.68,--,--,--,--,1977930533.68,88100000.0,175968336.14,11926752.05,1000061845.0,--,--,1264130181.14,--,713800352.54,--,--,--,1787908612.52,741168684.57,2529077297.09,--,839442501.95,31404004.54,90862887.91,20541597.6,97315868.61,--,--,-320630.36,1578564.25,--,190930949.67,-29419991.32,-21102697.9,-276787.82,-342078638.03,-275829439.52,851305139.81,--,--,--,--,--,--,--,2529077297.09,741168684.57,--,--,--,--,20210428
20200930,--,10120789650.61,--,164152792.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10284942443.34,6176953803.67,1496816044.07,600612231.37,395159563.86,0.0,--,--,--,--,--,--,--,8669541642.97,--,1615400800.37,--,--,--,208370.78,--,1266918045.96,--,--,1267126416.74,344270191.12,--,63516000.0,1792916000.0,--,--,2200702191.12,--,-933575774.38,--,26028490.0,2200000.0,1947602043.68,--,--,--,--,1973630533.68,88100000.0,159677659.71,7743091.4,712082991.96,--,--,959860651.67,--,1013769882.01,--,--,--,1695594908.0,741168684.57,2436763592.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6718708880.34,--,203194070.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6921902950.47,4442007078.82,1017195082.27,380643855.89,208245280.98,0.0,--,--,--,--,--,--,--,6048091297.96,--,873811652.51,--,--,--,93073.0,--,633777080.0,--,--,633870153.0,209572953.83,--,44856000.0,1574470000.0,--,--,1828898953.83,--,-1195028800.83,--,26028490.0,2200000.0,380000000.0,--,1567602043.68,--,--,1973630533.68,15300000.0,72970078.11,3263399.7,464890163.91,--,--,553160242.02,--,1420470291.66,--,--,--,1099253143.34,741168684.57,1840421827.91,--,451452263.45,12702948.55,43779478.22,9517697.21,47996040.1,--,--,197249.29,406678.27,--,80170242.66,-8186653.08,-6611468.93,-109448.41,-87281209.48,87479160.86,-168460753.82,--,--,--,--,--,--,--,1840421827.91,741168684.57,--,--,--,--,20200828
