报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,146091675.33,120830075.61,--,269814680.28,9485802.43,260328877.85,19477981.39,4035519.95,20626310.73,--,--,--,--,235132933.06,--,303050.0,--,--,--,13008217.72,0.0,--,--,--,--,--,--,--,829320444.07,--,--,--,--,--,--,--,25000000.0,--,--,--,82446728.05,--,465187309.29,--,--,132660328.76,--,--,--,--,73189735.09,--,49066213.41,10877557.39,9096600.45,7378950.46,--,--,854976345.65,--,--,1684296789.72,--,218543239.36,--,--,193738092.94,--,--,7103694.33,6722168.18,--,27487169.19,9830962.6,24464815.29,--,--,--,--,36316686.28,--,--,--,531114.3,0.0,--,--,--,--,--,--,--,--,--,--,524737942.47,--,--,--,--,--,--,--,9011056.49,6214681.51,14995538.34,--,--,--,30221276.34,--,--,554959218.81,--,343916300.0,--,--,--,543758839.2,21182915.5,--,--,40969646.98,--,221960385.07,--,--,--,--,1129422255.75,-84684.84,1129337570.91,--,--,1684296789.72,20221028
20220630,--,228322537.73,93797884.94,--,210972257.61,10952163.72,200020093.89,28777057.45,3099476.65,21118548.49,--,--,21118548.49,--,211902444.87,--,350550.0,--,--,--,4245016.4,0.0,--,--,--,--,--,--,--,802585774.14,--,--,--,--,--,--,--,25000000.0,--,--,--,84491528.12,--,459759351.7,459759351.7,--,110394382.85,110394382.85,--,--,--,74856212.8,--,49066213.41,11209717.57,7725833.68,28509689.74,--,--,851262188.69,--,--,1653847962.83,--,200939239.57,526200.0,--,197998560.81,13850000.0,--,6438341.05,6537654.88,--,24390197.78,6784679.57,24215328.1,--,--,24215328.1,--,36026028.97,--,--,--,634240.71,0.0,--,--,--,--,--,--,--,--,--,--,504490471.44,--,--,--,--,--,--,--,9498121.75,6428766.44,15565621.83,--,--,--,31492510.02,--,--,535982981.46,--,343916300.0,--,--,--,541880856.9,21182915.5,--,--,40969646.98,--,212376470.78,--,--,--,--,1117960359.16,-95377.79,1117864981.37,--,--,1653847962.83,20220820
20220331,--,116242240.55,196678436.53,--,245080123.96,16071229.24,229008894.72,47544052.96,2482501.68,21142962.02,--,--,--,--,206347365.73,--,350550.0,--,--,--,3263869.15,0.0,--,--,--,--,--,--,--,839132102.58,--,--,--,--,--,--,--,25000000.0,--,--,--,30722526.87,--,482163736.98,--,--,27389978.05,--,--,--,--,76699138.44,--,49066213.41,12890076.62,8708482.18,25069042.97,--,--,737927963.78,--,--,1577060066.36,--,93317883.26,--,--,148035282.06,12300000.0,--,5130159.11,6537654.89,--,21036485.58,9595779.95,30376537.19,--,--,--,--,67102266.36,--,--,--,2709331.7,0.0,--,--,--,--,--,--,--,--,--,--,383841380.1,--,--,--,--,--,--,--,9712954.15,6676216.7,14740809.98,--,--,--,31129980.83,--,--,414971360.93,--,264551000.0,--,--,--,615829221.87,27006290.0,--,--,40969646.98,--,267832605.7,--,--,--,--,1162176184.55,-87479.12,1162088705.43,--,--,1577060066.36,20220427
20211231,--,103001074.01,243187553.54,--,244324509.04,24679165.77,219645343.27,44366961.95,2262102.11,19247977.69,--,--,19247977.69,--,205507499.01,--,142500.0,--,--,--,5965379.63,0.0,--,--,--,--,--,--,--,868005556.98,--,--,--,--,--,--,--,25000000.0,--,--,--,1373440.11,--,478762452.67,478762452.67,--,39292076.75,39292076.75,--,--,--,77313969.3,--,49066213.41,13501247.99,10017511.73,16033464.7,--,--,710724990.66,--,--,1578730547.64,--,75228087.62,--,--,164744885.24,13200000.0,--,5063383.99,7119070.81,--,18048668.49,15875569.4,30282454.39,--,--,30282454.39,--,29769865.61,--,--,--,8275293.2,0.0,--,--,--,--,--,--,--,--,--,--,354407278.75,--,--,--,36755689.76,36755689.76,0.0,--,10398054.26,7002977.85,15293527.66,--,--,--,69450249.53,--,--,423857528.28,--,264551000.0,--,--,--,612603079.28,27006290.0,--,--,40969646.98,--,263825167.54,--,--,--,--,1154942603.8,-69584.44,1154873019.36,--,--,1578730547.64,20220427
20210930,--,171668355.22,261500793.76,--,286396613.03,24241836.89,262154776.14,17138809.39,4530093.99,10048627.25,--,--,--,--,205996964.38,--,821294.0,--,--,--,8599940.63,0.0,--,--,--,--,--,--,--,966701491.65,--,--,--,--,--,--,--,25000000.0,--,--,--,355341.44,--,455182395.88,--,--,68234854.92,--,--,--,--,79139626.71,--,50202392.27,10797943.83,8210526.26,23867067.41,--,--,720990148.72,--,--,1687691640.37,--,183796236.56,--,--,204655637.31,15410000.0,--,5233762.53,7184477.06,--,24473141.2,6882269.94,30632648.75,--,--,--,--,29047830.11,--,--,--,705911.47,0.0,--,--,--,--,--,--,--,--,--,--,492611914.93,--,--,--,36316686.29,--,--,1183332.96,--,7174790.31,6664041.67,--,--,--,51338851.23,--,--,543950766.16,--,263653000.0,--,--,--,604419302.25,22042350.0,--,--,36609269.04,--,261126428.33,--,--,--,--,1143765649.62,-24775.41,1143740874.21,--,--,1687691640.37,20211026
20210630,--,420434341.8,30000000.0,--,258356119.99,19206336.04,239149783.95,21460764.65,5423022.03,9388245.29,--,--,9388245.29,--,191508882.54,--,844094.0,--,--,--,14508134.49,0.0,--,--,--,--,--,--,--,951923604.79,--,--,--,--,--,--,--,--,--,--,--,142470.18,--,434927749.65,434927749.65,0.0,60520080.37,60520080.37,0.0,--,--,80772456.45,--,50202392.27,10990103.7,8715690.18,32463760.99,--,--,678734703.79,--,--,1630658308.58,--,165981701.39,--,--,188545092.54,8606161.08,--,6230741.54,6545871.75,--,20889541.71,7558937.16,30449781.41,--,--,30449781.41,--,28700887.96,--,--,--,705911.47,0.0,--,--,--,--,--,--,--,--,--,--,455608466.93,--,--,--,35882926.19,35882926.19,0.0,1154166.41,--,7362998.68,6915230.44,--,--,--,51315321.72,--,--,506923788.65,--,263653000.0,--,--,--,601397860.94,22042350.0,--,--,36609269.04,--,244116277.67,--,--,--,--,1123734057.65,462.28,1123734519.93,--,--,1630658308.58,20210826
20210331,--,222030922.15,190214005.49,--,268160725.97,19181852.28,248978873.69,25713770.23,4429121.02,7639239.57,--,--,--,--,176649219.01,--,1130994.0,--,--,--,136956564.18,0.0,--,--,--,--,--,--,--,1032924561.62,--,--,--,--,--,--,--,--,--,--,--,24857.85,--,422165573.24,--,--,24719891.79,--,--,--,--,82537257.37,--,50202392.27,10769026.15,6379744.12,42461034.08,--,--,639259776.87,--,--,1672184338.49,--,158460987.53,--,--,198091409.59,16710166.83,--,4890109.9,3666902.79,--,19307921.62,7986189.68,20449148.96,--,--,--,--,33795197.75,--,--,--,272378.76,0.0,--,--,--,--,--,--,--,--,--,--,446920246.58,--,--,--,66154655.94,--,--,1149999.86,--,7595823.36,5716065.52,--,--,--,80616544.68,--,--,527536791.26,--,261733677.0,--,--,--,590828909.35,12541700.0,--,--,36609269.04,--,267981020.19,--,--,--,--,1144611175.58,36371.65,1144647547.23,--,--,1672184338.49,20210427
20201231,--,245786131.18,190049972.6,--,236884401.62,24684490.26,212199911.36,22094697.75,4257051.9,8039002.0,--,--,8039002.0,--,148547459.75,--,1619959.0,--,--,--,134568912.3,0.0,--,--,--,--,--,--,--,991847588.1,--,--,--,--,--,--,--,--,--,--,--,81476.97,--,424744653.43,424744653.43,--,17488547.01,17488547.01,--,--,--,84474342.19,--,50202392.27,11381843.14,8229493.37,17363520.7,--,--,613966269.08,--,--,1605813857.18,--,163434683.08,--,--,163572051.14,13315494.25,--,4438598.07,2153097.47,--,17344820.3,13839893.91,8112713.24,--,--,8112713.24,--,32910263.67,--,--,--,75584.08,0.0,--,--,--,--,--,--,--,--,--,--,405881704.96,--,--,--,66154655.94,66154655.94,0.0,958333.34,--,7992706.71,5932756.84,--,--,--,81038452.83,--,--,486920157.79,--,259200000.0,--,--,--,580820886.35,--,--,--,36609269.04,--,242192111.71,--,--,--,--,1118822267.1,71432.29,1118893699.39,--,--,1605813857.18,20210427
20200930,--,114354224.97,451977150.69,--,156433921.56,--,156433921.56,29084157.5,5800646.88,6169397.07,--,--,--,--,136244422.91,--,1433740.0,--,--,--,15980824.35,0.0,--,--,--,--,--,--,--,917478485.93,--,--,--,--,--,--,--,--,--,--,--,214393.37,--,413537562.25,--,--,15671060.37,--,--,--,--,33900124.84,--,--,12175382.07,9768013.61,13454304.27,--,--,498720840.78,--,--,1416199326.71,--,136644585.76,--,--,122768158.62,10298645.48,--,1686785.99,5450605.44,--,19404781.32,8348132.98,6122105.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,300425155.49,--,--,--,--,--,--,--,--,--,6149448.16,--,--,--,6149448.16,--,--,306574603.65,--,259200000.0,--,--,--,580820886.35,--,--,--,29843330.67,--,239733022.15,--,--,--,--,1109597239.17,27483.89,1109624723.06,--,--,1416199326.71,20201030
20200630,--,329199148.57,180117157.54,--,142884603.31,--,142884603.31,18857383.04,4190864.67,4669435.95,--,--,4669435.95,--,134129423.5,--,1424240.0,--,--,--,79043414.97,0.0,--,--,--,--,--,--,--,894515671.55,--,--,--,--,--,--,--,--,--,--,--,159058.1,--,411856081.95,411856081.95,0.0,18763028.71,18763028.71,0.0,--,--,34358393.03,--,--,12812263.89,9922217.54,14157654.27,--,--,502028697.49,--,--,1396544369.04,--,155965589.56,--,--,112576715.64,10246854.95,--,470282.75,2831205.44,--,16405137.79,6177924.39,5546234.56,--,--,5546234.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,299973090.13,--,--,--,--,--,--,--,--,--,6366139.48,--,--,--,6366139.48,--,--,306339229.61,--,259200000.0,--,--,--,580820886.35,--,--,--,29843330.67,--,220281062.65,--,--,--,--,1090145279.67,59859.76,1090205139.43,--,--,1396544369.04,20200828
