报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,382753192.87,382753192.87,0.0,--,--,--,357876067.27,290303400.37,2117832.25,45485283.5,11587459.92,11328575.12,-2946483.89,--,509832.72,727946.74,-653668.46,0.0,--,--,--,--,--,--,--,3722612.61,6432026.42,--,--,-6496289.67,-19743.76,--,--,--,28590009.48,393363.15,52111.23,--,--,--,28931261.4,2963722.42,--,--,--,25967538.98,25967538.98,--,-13455.01,25980993.99,-305439.62,25662099.36,-13455.01,25675554.37,--,0.0772,0.0772,20221028
20220630,387614012.74,387614012.74,0.0,--,--,--,372916023.49,300028180.55,1897550.58,48294294.55,11994565.38,10660612.58,40819.85,--,484407.46,-1606588.84,-4183217.04,0.0,--,--,--,--,--,--,--,583247.38,8378156.17,--,--,3909264.36,--,--,--,--,21849899.98,-14258.0,70719.75,--,--,--,21764922.23,2631672.52,--,--,--,19133249.71,19133249.71,--,392023.96,18741225.75,1145184.98,20278434.69,392023.96,19886410.73,--,0.0556,0.0556,20220825
20220331,254617602.68,254617602.68,0.0,--,--,--,250974399.37,192731560.6,1655979.72,36189542.48,11239605.93,8553847.41,603863.23,--,595175.66,897957.87,-5139168.7,0.0,--,--,--,--,--,--,--,380849.17,3301417.32,--,--,1217146.03,--,--,--,--,4301405.0,115031.72,11559.02,--,--,--,4404877.7,917442.73,--,--,--,3487434.97,3487434.97,--,372072.77,3115362.2,634815.14,4122250.11,372072.77,3750177.34,--,0.0093,0.0093,20220427
20211231,455883790.44,455883790.44,0.0,--,--,--,398102386.34,334726691.71,-15654657.41,52868945.23,12952845.6,13124218.01,84343.2,0.0,426875.84,-5259212.2,-10793370.91,0.0,--,--,--,--,--,--,--,3506359.66,12012413.13,--,--,287381.55,1922.88,--,--,--,57536898.21,56962.62,895.44,--,--,--,57592965.39,41605566.75,--,--,--,15987398.64,--,--,286319.77,15701078.87,-31618.53,15955780.11,286319.77,15669460.34,--,0.0467,0.0457,20220408
20210930,327830090.26,327830090.26,0.0,--,--,--,325897851.12,260418934.5,1749403.48,43895987.28,11217297.22,9329822.69,-713594.05,0.0,843157.23,712759.9,753581.34,0.0,--,--,--,--,--,--,--,522893.02,4984725.15,--,--,857212.7,-39681.44,--,--,--,9723729.81,398446.39,84636.1,--,--,--,10037540.1,-294756.49,--,--,--,10332296.59,10332296.59,--,-135996.62,10468293.21,-277947.12,10054349.47,-135996.62,10190346.09,--,0.031,0.0277,20211029
20210630,1011262818.02,1011262818.02,0.0,--,--,--,706152096.68,421584839.86,219612893.34,41621225.16,11926113.47,9122391.77,2284633.08,--,302707.42,-637366.74,-2961781.65,0.0,--,--,--,--,--,--,--,1412728.63,3160664.18,--,--,817885.94,--,--,--,--,306813215.99,-54509.0,14055.46,--,--,--,306744651.53,45462903.43,--,--,--,261281748.1,261281748.1,--,-206354.32,261488102.42,-221967.97,261059780.13,-206354.32,261266134.45,--,0.7767,0.7765,20210830
20210331,189267974.85,189267974.85,0.0,--,--,--,199894693.3,148925489.08,1401766.77,31459712.09,11195086.94,7065933.74,-153295.32,--,295108.56,-468117.92,390650.07,0.0,--,--,--,--,--,--,--,338764.9,2273283.15,--,--,852553.78,--,--,--,--,-7239584.47,339470.32,80207.91,--,--,--,-6980322.06,131147.58,--,--,--,-7111469.64,-7111469.64,--,-211433.05,-6900036.59,9850.7,-7101618.94,-211433.05,-6890185.89,--,-0.0205,-0.0203,20210428
20201231,344735757.24,344735757.24,0.0,--,--,--,321436242.64,262330891.55,1979429.66,31588946.82,14241921.05,9541085.37,1753968.19,0.0,251117.26,--,-4224270.26,0.0,--,--,--,--,--,--,--,1632240.64,13013014.72,--,--,-1620629.14,-62701.13,--,--,--,31559284.37,642884.6,71651.27,--,--,--,32130517.7,5839024.75,--,--,--,26291492.95,26291492.95,--,-445725.31,26737218.26,240394.68,26531887.63,-445725.31,26977612.94,--,0.0794,0.0786,20210408
20200930,222387102.14,222387102.14,0.0,--,--,--,220693062.1,164943518.9,1500293.23,34989294.07,11947295.32,6933202.27,379458.31,0.0,326458.54,--,-359423.27,0.0,--,--,--,--,--,--,--,364403.13,639183.22,--,--,1155459.41,-36383.67,--,--,--,3457278.86,653282.34,400524.27,--,--,--,3710036.93,876581.41,--,--,--,2833455.52,2833455.52,--,-64239.67,2897695.19,-523424.23,2310031.29,-64239.67,2374270.96,--,0.0086,0.0085,20201029
20200630,282291403.01,282291403.01,0.0,--,--,--,257163412.84,201749545.76,1353213.02,35172128.06,12237440.78,6186675.78,464409.44,--,354738.9,--,-5916615.47,0.0,--,--,--,--,--,--,--,496777.23,873220.77,--,--,--,--,--,--,--,20943590.08,309863.64,6003.74,--,--,--,21247449.98,1388851.39,--,--,--,19858598.59,19858598.59,--,-17757.22,19876355.81,-1050852.1,18807746.49,-17757.22,18825503.71,--,0.0591,0.0582,20200827
