报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2362239828.15,2362239828.15,0.0,--,--,--,2449214507.78,2166329339.06,12130495.03,32036876.15,142234627.71,82402233.51,14080936.32,31352665.36,3843118.42,-3373245.33,-12920310.11,0.0,--,--,--,--,--,--,--,9410471.75,2939327.61,2939327.61,--,-518744.12,-800971.54,--,--,--,-92238151.37,365113.58,1484438.97,--,--,--,-93357476.76,-4668014.76,--,--,--,-88689462.0,-88689462.0,--,-17210772.87,-71478689.13,--,-88689462.0,-17210772.87,-71478689.13,--,-0.08,-0.08,20221026
20220630,1374226816.09,1374226816.09,0.0,--,--,--,1444677202.37,1262058036.29,8020384.05,20943450.71,94385918.1,47489221.42,11780191.8,22644487.35,2386663.0,-3526940.63,-9221951.69,0.0,--,--,--,--,--,--,--,6195369.35,2855784.56,2855784.56,--,-869659.26,-1122918.44,--,--,--,-76140702.39,198271.25,767320.36,--,--,--,-76709751.5,-3438408.0,--,--,--,-73271343.5,-73271343.5,--,-15984727.03,-57286616.47,--,-73271343.5,-15984727.03,-57286616.47,--,-0.07,-0.07,20220825
20220331,527586138.58,527586138.58,0.0,--,--,--,590974840.15,494579706.15,4166050.27,8830614.68,51646404.18,21004384.65,10747680.22,10266707.71,1314372.38,991424.01,-1634676.39,0.0,--,--,--,--,--,--,--,2378723.45,1594246.15,1594246.15,--,-739973.23,--,--,--,--,-60798957.58,143863.43,386319.12,--,--,--,-61041413.27,-3673207.76,--,--,--,-57368205.51,-57368205.51,--,-14808045.68,-42560159.83,--,-57368205.51,-14808045.68,-42560159.83,--,-0.05,-0.05,20220428
20211231,4365384826.67,4365384826.67,0.0,--,--,--,4343543368.32,3861809919.43,24975267.08,47003059.67,242424184.55,120596021.51,46734916.08,43416318.52,5882254.82,-39006146.66,184749426.3,0.0,--,--,--,--,--,--,--,14002061.12,-4364104.06,3951773.96,--,-389058.09,-603396.93,--,--,--,176230240.03,2683576.23,6025412.27,--,--,--,172888403.99,11621841.23,--,--,--,161266562.76,161266562.76,--,57011690.85,104254871.91,--,161266562.76,57011690.85,104254871.91,--,0.13,0.13,20220428
20210930,2632818205.02,2632818205.02,0.0,--,--,--,2648186288.04,2273453682.25,18328527.67,62905426.72,162216739.64,103046238.84,28235672.92,30264573.08,4905779.52,-9695080.84,135759912.87,0.0,--,--,--,--,--,--,--,8659163.14,2865222.56,2865222.56,--,--,329527.69,--,--,--,122550662.4,2577025.92,5464610.21,--,--,--,119663078.11,21517733.23,--,--,--,98145344.88,98145344.88,--,13573481.14,84571863.74,--,98145344.88,13573481.14,84571863.74,--,0.11,0.11,20211030
20210630,1658696748.11,1658696748.11,0.0,--,--,--,1627964532.27,1397767754.22,10187889.31,40223778.42,100018911.45,60835508.94,18930689.93,19807850.14,4737646.24,-8357332.68,41462420.02,0.0,--,--,--,--,--,--,--,10385785.04,3523476.24,3523476.24,--,--,10963.96,--,--,--,77757528.42,2324416.7,3491156.01,--,--,--,76590789.11,22732499.74,--,--,--,53858289.37,53858289.37,--,23842476.1,30015813.27,--,53858289.37,23842476.1,30015813.27,--,0.04,0.04,20210831
20210331,726301036.11,726301036.11,0.0,--,--,--,670232882.04,565023061.63,1916057.59,20886323.12,54800643.52,20504216.45,7102579.73,9108706.85,2451423.9,590914.57,1086979.37,0.0,--,--,--,--,--,--,--,3137001.2,-455003.63,-455003.63,--,--,98965.46,--,--,--,60527011.04,672757.95,106067.41,--,--,--,61093701.58,14012129.4,--,--,--,47081572.18,47081572.18,--,26568623.63,20512948.55,--,47081572.18,26568623.63,20512948.55,--,0.03,0.03,20210427
20201231,4421097889.06,4421097889.06,0.0,--,--,--,4232274887.76,3720276708.84,32809605.99,104343283.83,205279973.99,118722185.13,50843129.98,51102824.29,9467740.77,-67832090.25,-934310508.76,0.0,--,--,--,--,--,--,--,18807567.54,-9989200.98,-9989200.98,--,--,1012495300.42,--,--,--,207994069.27,3367252.57,14326214.36,--,--,--,197035107.48,27520172.65,--,--,--,169514934.83,169514934.83,--,19955295.59,149559639.24,--,169514934.83,19955295.59,149559639.24,--,0.19,0.19,20210410
20200930,2948635314.93,2948635314.93,0.0,--,--,--,2834211886.38,2470030593.61,24367177.03,74481752.6,132773617.99,94805039.24,37753705.91,41778011.93,7108014.07,-2144853.22,-20102775.09,0.0,--,--,--,--,--,--,--,11802549.85,-630963.76,-630963.76,--,--,-549627.53,--,--,--,102797758.8,1035645.0,3629042.87,--,--,--,100204360.93,33145279.81,--,--,--,67059081.12,67059081.12,--,19036880.67,48022200.45,--,67059081.12,19036880.67,48022200.45,--,0.06,0.06,20201026
20200630,1811983517.27,1811983517.27,0.0,--,--,--,1742287722.42,1517668271.0,16620049.38,49740122.11,83683539.75,52633340.62,21942399.56,28888846.91,5788968.95,-1036743.64,-13607555.21,0.0,--,--,--,--,--,--,--,8739819.67,-1242204.88,-1242204.88,--,--,-731613.38,--,--,--,61817497.41,785632.38,1863063.58,--,--,--,60740066.21,19537557.65,--,--,--,41202508.56,41202508.56,--,10517160.92,30685347.64,--,41202508.56,10517160.92,30685347.64,--,0.04,0.04,20200826
20200331,864030804.14,864030804.14,0.0,--,--,--,846523488.91,734967147.01,9247703.95,23829822.0,45584175.09,21391715.81,11502925.05,13948432.02,2431196.98,-1727045.34,-6784957.88,0.0,--,--,--,--,--,--,--,2189016.57,--,--,--,--,107926.12,--,--,--,11292254.7,378210.07,419455.4,--,--,--,11251009.37,3950452.62,--,--,--,7300556.75,7300556.75,--,610168.82,6690387.93,--,7300556.75,610168.82,6690387.93,--,0.01,0.01,20200428
20191231,4703671877.04,4703671877.04,0.0,--,--,--,4613077852.66,4127215719.35,34349109.96,93389775.68,167794159.03,122638662.26,67690426.38,69999184.91,7045273.31,-6909938.63,-5008006.54,0.0,--,--,--,--,--,--,--,30150414.76,-51671230.05,-51671230.05,--,--,-466814.88,--,--,--,56688449.04,52491134.16,4600047.29,--,--,--,104579535.91,27782045.78,--,--,--,76797490.13,76797490.13,--,25577017.41,51220472.72,--,76797490.13,25577017.41,51220472.72,--,0.06,0.06,20200318
20190930,3096130301.24,3096130301.24,0.0,--,--,--,3053562903.13,2730102963.7,23981103.5,64943895.78,120968790.03,67958899.95,45607250.17,51644025.66,4700969.6,-6337944.85,--,0.0,--,--,--,--,--,--,--,27374252.89,-49296747.26,-49296747.26,--,--,-151796.03,--,--,--,14155162.86,22561847.58,2303035.18,--,--,--,34413975.26,14523628.4,--,--,--,19890346.86,19890346.86,--,15781034.66,4109312.2,--,19890346.86,15781034.66,4109312.2,--,0.01,0.01,20191025
20190630,1952992825.01,1952992825.01,0.0,--,--,--,1954246868.94,1731149421.56,15946135.34,41652271.53,82563936.41,49573112.53,33361991.57,34599890.12,2861529.64,-1324721.76,--,0.0,--,--,--,--,--,--,--,15750852.35,-37320953.52,-37320953.52,--,--,-117190.03,--,--,--,-24266056.89,163585.43,1854075.66,--,--,--,-25956547.12,6167943.69,--,--,--,-32124490.81,-32124490.81,--,-364579.4,-31759911.41,--,-32124490.81,-364579.4,-31759911.41,--,-0.04,-0.04,20190826
20190331,891564459.58,891564459.58,0.0,--,--,--,925331436.73,814310470.71,8929532.87,23529003.9,46148394.88,17429611.48,17677883.29,15183713.26,1169789.41,-2693460.4,--,0.0,--,--,--,--,--,--,--,1839150.02,-16987624.29,-16987624.29,--,--,-116614.75,--,--,--,-49032066.17,49671.53,580771.66,--,--,--,-49563166.3,-1365837.12,--,--,--,-48197329.18,-48197329.18,--,-13871887.98,-34325441.2,--,-48197329.18,-13871887.98,-34325441.2,--,-0.04,-0.04,20190429
20181231,4776782277.11,4776782277.11,0.0,--,--,--,4926856934.25,4301991109.16,37748788.15,119461716.3,244668839.05,84147051.28,127862244.4,142234724.25,4696592.07,10977185.91,--,0.0,--,--,--,--,--,--,--,40361480.68,63065713.59,-1805480.65,--,--,-1861785.65,--,--,--,-48509248.52,2422721.48,6118018.21,--,--,--,-52204545.25,9268494.47,--,--,--,-61473039.72,-61473039.72,--,-94121037.92,32647998.2,--,-61473039.72,-94121037.92,32647998.2,--,0.04,0.04,20190326
